FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_7.csv
V,uA
-0.3805,-10.165000000000001
-0.3903,-11.538
-0.4006,-13.228
-0.3903,-11.401
-0.3805,-9.970600000000001
-0.3708,-8.7612
-0.3604,-7.7941
-0.3507,-6.9557
-0.3409,-6.3052
-0.3306,-5.8223
-0.3208,-5.3229999999999995
-0.3105,-5.0731
-0.3007,-4.6979999999999995
-0.291,-4.6290000000000004
-0.2806,-4.272
-0.2709,-4.2473
-0.2606,-4.1425
-0.2508,-4.1547
-0.2411,-3.9126999999999996
-0.2307,-3.7825
-0.221,-3.7942
-0.2112,-3.6625
-0.2009,-3.7477
-0.1911,-3.7125999999999997
-0.1808,-3.6692
-0.171,-3.6024999999999996
-0.1613,-3.6577
-0.1509,-3.5112
-0.1412,-3.5354
-0.1308,-3.4444
-0.1211,-3.5039000000000002
-0.1114,-3.3963
-0.101,-3.4464
-0.0913,-3.2889
-0.0815,-3.3915
-0.0712,-3.2631
-0.0614,-3.3237
-0.0511,-3.2071
-0.0413,-3.2005
-0.0316,-3.1054
-0.0212,-3.0931
-0.0115,-3.0907
-0.0011,-2.8371
0.0086,-2.7407
0.0183,-2.5467999999999997
0.0287,-2.4536000000000002
0.0384,-1.9622
0.0482,-1.5835
0.0585,-0.9217599999999999
0.0683,-0.1608
0.0786,0.89318
0.0884,2.1068
0.0981,3.3618
0.1085,4.8598
0.1182,6.1614
0.128,7.3152
0.1383,8.1324
0.1481,8.6222
0.1584,8.8112
0.1682,8.6601
0.1779,8.2532
0.1882,7.9931
0.198,7.4865
0.2083,7.0379
0.2181,6.5529
0.2278,6.2813
0.2382,5.843
0.2479,5.5232
0.2577,5.2044999999999995
0.268,4.9467
0.2778,4.708399999999999
0.2881,4.4795
0.2979,4.335
0.3076,4.1133
0.318,3.9094
0.3277,3.8135
0.338,3.6277999999999997
0.3478,3.6776
0.3575,3.4651
0.3679,3.3159
0.3776,3.2167
0.3874,3.0965
0.3977,3.0429
0.4075,2.9359
0.4178,2.9482
0.4276,2.7286
0.4373,2.6995
0.4477,2.5536
0.4574,2.6452
0.4678,2.6141
0.4775,2.529
0.4872,2.5128
0.4976,2.5149
0.5073,2.3968000000000003
0.5171,2.4572
0.5274,2.3823
0.5372,2.4016
0.5475,2.4113
0.5573,2.401
0.567,2.4781
0.5774,2.4637
0.5871,2.4242999999999997
0.5975,2.439
0.6072,2.38
0.6169,2.4005
0.6273,2.3939
0.637,2.489
0.6468,2.4285
0.6571,2.4094
0.6669,2.5754
0.6772,2.6102
0.687,2.5185999999999997
0.6967,2.6898
0.687,2.3579
0.6772,2.0683000000000002
0.6669,1.9077
0.6571,1.7827000000000002
0.6468,1.6974
0.637,1.5125
0.6273,1.4411
0.6169,1.254
0.6072,1.3207
0.5975,1.1259000000000001
0.5871,1.0692000000000002
0.5774,0.9698799999999999
0.567,0.95313
0.5573,0.87953
0.5475,0.8917499999999999
0.5372,0.7760199999999999
0.5274,0.72
0.5171,0.7408600000000001
0.5073,0.72888
0.4976,0.75832
0.4872,0.72048
0.4775,0.5967
0.4678,0.6691100000000001
0.4574,0.65635
0.4477,0.5785199999999999
0.4373,0.53138
0.4276,0.56762
0.4178,0.53508
0.4075,0.5178
0.3977,0.5642199999999999
0.3874,0.50379
0.3776,0.52191
0.3679,0.5054
0.3575,0.48429999999999995
0.3478,0.49390000000000006
0.338,0.41184000000000004
0.3277,0.41738
0.318,0.36100000000000004
0.3076,0.44217
0.2979,0.42894
0.2881,0.42966
0.2778,0.29873
0.268,0.3178
0.2577,0.36202
0.2479,0.22614
0.2382,0.21554
0.2278,0.1591
0.2181,-0.0095509
0.2083,-0.06908299999999999
0.198,-0.30725
0.1882,-0.617
0.1779,-1.0677999999999999
0.1682,-1.7648
0.1584,-2.6271
0.1481,-3.7227
0.1383,-4.838900000000001
0.128,-6.5029
0.1182,-7.868400000000001
0.1085,-9.3617
0.0981,-11.336
0.0884,-11.285
0.0786,-11.494
0.0683,-11.689
0.0585,-11.425
0.0482,-11.245
0.0384,-10.784999999999998
0.0287,-10.277
0.0183,-9.9204
0.0086,-9.5279
-0.0011,-9.025799999999998
-0.0115,-8.710799999999999
-0.0212,-8.4001
-0.0316,-8.1217
-0.0413,-7.929200000000001
-0.0511,-7.564
-0.0614,-7.4322
-0.0712,-7.2333
-0.0815,-7.0755
-0.0913,-6.9017
-0.101,-6.8849
-0.1114,-6.5971
-0.1211,-6.520499999999999
-0.1308,-6.3500000000000005
-0.1412,-6.2701
-0.1509,-6.1014
-0.1613,-6.0421000000000005
-0.171,-5.9505
-0.1808,-5.7369
-0.1911,-5.7759
-0.2009,-5.678
-0.2112,-5.6076999999999995
-0.221,-5.649
-0.2307,-5.6424
-0.2411,-5.4931
-0.2508,-5.5081
-0.2606,-5.486
-0.2709,-5.3997
-0.2806,-5.5611
-0.291,-5.6752
-0.3007,-5.7451
-0.3105,-5.9103
-0.3208,-6.2021999999999995
-0.3306,-6.5322
-0.3409,-6.9371
-0.3507,-7.4661
-0.3604,-8.1818
-0.3708,-9.1539
