FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_8.csv
V,uA
-0.3805,-14.731
-0.3903,-16.782
-0.4006,-19.471999999999998
-0.3903,-16.328
-0.3805,-13.975999999999999
-0.3708,-12.014000000000001
-0.3604,-10.315
-0.3507,-9.0376
-0.3409,-8.098600000000001
-0.3306,-7.0133
-0.3208,-6.4559999999999995
-0.3105,-5.7978
-0.3007,-5.3965
-0.291,-5.069100000000001
-0.2806,-4.767099999999999
-0.2709,-4.5391
-0.2606,-4.3225
-0.2508,-4.1705000000000005
-0.2411,-3.9768
-0.2307,-3.8901000000000003
-0.221,-3.7538
-0.2112,-3.6633
-0.2009,-3.4898000000000002
-0.1911,-3.5111000000000003
-0.1808,-3.3805
-0.171,-3.2708
-0.1613,-3.2289000000000003
-0.1509,-3.1906999999999996
-0.1412,-3.2173000000000003
-0.1308,-3.0341
-0.1211,-3.0566999999999998
-0.1114,-2.9535
-0.101,-2.9241
-0.0913,-2.8888000000000003
-0.0815,-2.7996
-0.0712,-2.9059
-0.0614,-2.7525
-0.0511,-2.6789
-0.0413,-2.5366
-0.0316,-2.5583
-0.0212,-2.4636
-0.0115,-2.3079
-0.0011,-2.1599
0.0086,-2.0235000000000003
0.0183,-1.8417000000000001
0.0287,-1.6166999999999998
0.0384,-1.2424
0.0482,-0.69905
0.0585,0.035561999999999996
0.0683,1.0147
0.0786,2.0919
0.0884,3.2283999999999997
0.0981,4.628
0.1085,6.1338
0.1182,7.2957
0.128,8.467
0.1383,9.4932
0.1481,9.8835
0.1584,10.112
0.1682,9.8249
0.1779,9.637500000000001
0.1882,9.2461
0.198,8.815199999999999
0.2083,8.3745
0.2181,7.9367
0.2278,7.5097000000000005
0.2382,7.1371
0.2479,6.827100000000001
0.2577,6.5088
0.268,6.152200000000001
0.2778,6.023
0.2881,5.7994
0.2979,5.6199
0.3076,5.383900000000001
0.318,5.326099999999999
0.3277,5.0758
0.338,4.9867
0.3478,4.748
0.3575,4.7132
0.3679,4.6352
0.3776,4.5862
0.3874,4.441800000000001
0.3977,4.371
0.4075,4.2903
0.4178,4.222300000000001
0.4276,4.227
0.4373,4.1223
0.4477,4.1502
0.4574,4.076
0.4678,4.0879
0.4775,4.019699999999999
0.4872,3.9669
0.4976,4.0035
0.5073,4.0599
0.5171,3.9906000000000006
0.5274,4.0433
0.5372,4.01
0.5475,4.0364
0.5573,4.1133
0.567,4.1569
0.5774,4.2114
0.5871,4.3173
0.5975,4.3618999999999994
0.6072,4.4521
0.6169,4.4098999999999995
0.6273,4.6239
0.637,4.650799999999999
0.6468,4.7193
0.6571,5.0005
0.6669,5.1374
0.6772,5.3504
0.687,5.4605
0.6967,5.6221
0.687,4.7323
0.6772,4.0801
0.6669,3.6272
0.6571,3.2586999999999997
0.6468,2.9656000000000002
0.637,2.6181
0.6273,2.4564
0.6169,2.2793
0.6072,2.0646
0.5975,2.0151
0.5871,1.7597
0.5774,1.7171
0.567,1.6609
0.5573,1.5783
0.5475,1.5922
0.5372,1.3177999999999999
0.5274,1.268
0.5171,1.2212
0.5073,1.1481000000000001
0.4976,1.1843000000000001
0.4872,1.0016
0.4775,1.0275999999999998
0.4678,0.91684
0.4574,0.9620700000000001
0.4477,0.82584
0.4373,0.7318
0.4276,0.72763
0.4178,0.68704
0.4075,0.8011699999999999
0.3977,0.6626700000000001
0.3874,0.61267
0.3776,0.46386000000000005
0.3679,0.5208999999999999
0.3575,0.51178
0.3478,0.4315
0.338,0.33937
0.3277,0.43127000000000004
0.318,0.26195999999999997
0.3076,0.38121
0.2979,0.2271
0.2881,0.12114000000000001
0.2778,0.22102
0.268,0.1057
0.2577,-0.017655999999999998
0.2479,0.035910000000000004
0.2382,-0.038881000000000006
0.2278,-0.21283000000000002
0.2181,-0.37766
0.2083,-0.56656
0.198,-0.83754
0.1882,-1.2301000000000002
0.1779,-1.7217
0.1682,-2.3977
0.1584,-3.1947
0.1481,-4.2891
0.1383,-5.4742
0.128,-7.019900000000001
0.1182,-8.4739
0.1085,-10.177
0.0981,-11.359
0.0884,-12.032
0.0786,-12.67
0.0683,-12.915
0.0585,-12.788
0.0482,-12.649999999999999
0.0384,-12.139
0.0287,-11.74
0.0183,-11.373
0.0086,-10.751
-0.0011,-10.411999999999999
-0.0115,-10.129000000000001
-0.0212,-9.859
-0.0316,-9.5445
-0.0413,-9.2498
-0.0511,-9.0084
-0.0614,-8.8437
-0.0712,-8.7331
-0.0815,-8.5372
-0.0913,-8.3202
-0.101,-8.232
-0.1114,-8.2329
-0.1211,-8.0224
-0.1308,-7.8931000000000004
-0.1412,-7.9079999999999995
-0.1509,-7.772600000000001
-0.1613,-7.7615
-0.171,-7.6671
-0.1808,-7.6051
-0.1911,-7.6502
-0.2009,-7.5855999999999995
-0.2112,-7.565300000000001
-0.221,-7.5521
-0.2307,-7.5432
-0.2411,-7.5310999999999995
-0.2508,-7.5415
-0.2606,-7.647499999999999
-0.2709,-7.7859
-0.2806,-7.7907
-0.291,-7.95
-0.3007,-8.1456
-0.3105,-8.3509
-0.3208,-8.6808
-0.3306,-9.2546
-0.3409,-9.9275
-0.3507,-10.715
-0.3604,-11.753
-0.3708,-13.111
