FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_5.csv
V,uA
-0.3805,-9.7272
-0.3903,-10.927999999999999
-0.4006,-12.441
-0.3903,-10.74
-0.3805,-9.572799999999999
-0.3708,-8.4117
-0.3604,-7.4228000000000005
-0.3507,-6.6779
-0.3409,-6.0417000000000005
-0.3306,-5.5619
-0.3208,-5.2748
-0.3105,-5.0005
-0.3007,-4.730700000000001
-0.291,-4.5853
-0.2806,-4.3118
-0.2709,-4.2602
-0.2606,-4.0667
-0.2508,-3.9832
-0.2411,-3.9639
-0.2307,-3.9195
-0.221,-3.8975999999999997
-0.2112,-3.7765
-0.2009,-3.7525999999999997
-0.1911,-3.6549
-0.1808,-3.5820000000000003
-0.171,-3.6366
-0.1613,-3.5443000000000002
-0.1509,-3.7025
-0.1412,-3.6131
-0.1308,-3.588
-0.1211,-3.5302000000000002
-0.1114,-3.3948
-0.101,-3.4194
-0.0913,-3.4981999999999998
-0.0815,-3.4608
-0.0712,-3.4157
-0.0614,-3.3084
-0.0511,-3.345
-0.0413,-3.3358
-0.0316,-3.36
-0.0212,-3.1408
-0.0115,-3.1519
-0.0011,-2.9643
0.0086,-2.8351
0.0183,-2.6075
0.0287,-2.3057
0.0384,-1.9427
0.0482,-1.3968999999999998
0.0585,-0.77521
0.0683,0.12895
0.0786,1.2945
0.0884,2.5131
0.0981,3.8282
0.1085,5.3324
0.1182,6.510400000000001
0.128,7.3945
0.1383,8.2962
0.1481,8.442400000000001
0.1584,8.6209
0.1682,8.366
0.1779,7.966500000000001
0.1882,7.6647
0.198,7.2407
0.2083,6.8073
0.2181,6.2677000000000005
0.2278,5.9255
0.2382,5.502
0.2479,5.236000000000001
0.2577,4.969
0.268,4.7378
0.2778,4.466
0.2881,4.2306
0.2979,4.0932
0.3076,3.9251
0.318,3.7327
0.3277,3.5505
0.338,3.4589999999999996
0.3478,3.3666
0.3575,3.223
0.3679,3.0884
0.3776,3.0295
0.3874,2.8978
0.3977,2.8436000000000003
0.4075,2.7995
0.4178,2.8002
0.4276,2.5476
0.4373,2.5631999999999997
0.4477,2.5165
0.4574,2.5215
0.4678,2.4436
0.4775,2.3107
0.4872,2.2032
0.4976,2.3279
0.5073,2.316
0.5171,2.193
0.5274,2.193
0.5372,2.2239999999999998
0.5475,2.265
0.5573,2.2391
0.567,2.2085
0.5774,2.2153
0.5871,2.2748
0.5975,2.3138
0.6072,2.278
0.6169,2.2893
0.6273,2.2811999999999997
0.637,2.3152
0.6468,2.4394
0.6571,2.4571
0.6669,2.4533
0.6772,2.5229999999999997
0.687,2.4282
0.6967,2.5691
0.687,2.2094
0.6772,2.1039
0.6669,1.7989
0.6571,1.6759
0.6468,1.5198
0.637,1.4824
0.6273,1.3085
0.6169,1.1668
0.6072,1.0875
0.5975,1.0947
0.5871,1.026
0.5774,0.8753
0.567,0.91857
0.5573,0.80105
0.5475,0.79193
0.5372,0.77393
0.5274,0.64437
0.5171,0.61285
0.5073,0.67286
0.4976,0.61267
0.4872,0.58895
0.4775,0.61339
0.4678,0.55188
0.4574,0.58085
0.4477,0.58555
0.4373,0.49979999999999997
0.4276,0.38609
0.4178,0.42096
0.4075,0.5117200000000001
0.3977,0.53323
0.3874,0.43395
0.3776,0.4846
0.3679,0.38353
0.3575,0.36583
0.3478,0.4299
0.338,0.37066
0.3277,0.29253
0.318,0.29778
0.3076,0.36535
0.2979,0.35081
0.2881,0.36327
0.2778,0.26106999999999997
0.268,0.22011999999999998
0.2577,0.19557
0.2479,0.19593000000000002
0.2382,0.13985
0.2278,0.021498
0.2181,0.044235
0.2083,-0.08602
0.198,-0.38982
0.1882,-0.65289
0.1779,-1.1206999999999998
0.1682,-1.6905999999999999
0.1584,-2.4168
0.1481,-3.5225
0.1383,-4.6159
0.128,-6.1669
0.1182,-7.5489
0.1085,-9.0395
0.0981,-10.885
0.0884,-11.152
0.0786,-11.450999999999999
0.0683,-11.656
0.0585,-11.498000000000001
0.0482,-11.280000000000001
0.0384,-10.842
0.0287,-10.408999999999999
0.0183,-9.9733
0.0086,-9.6003
-0.0011,-9.1826
-0.0115,-8.8116
-0.0212,-8.604099999999999
-0.0316,-8.1822
-0.0413,-7.935099999999999
-0.0511,-7.81
-0.0614,-7.5484
-0.0712,-7.3273
-0.0815,-7.0778
-0.0913,-6.9674000000000005
-0.101,-6.866
-0.1114,-6.6725
-0.1211,-6.4988
-0.1308,-6.437
-0.1412,-6.3869
-0.1509,-6.182099999999999
-0.1613,-6.0236
-0.171,-6.075
-0.1808,-6.0214
-0.1911,-5.8914
-0.2009,-5.7807
-0.2112,-5.7726999999999995
-0.221,-5.6501
-0.2307,-5.636699999999999
-0.2411,-5.6709000000000005
-0.2508,-5.6074
-0.2606,-5.5165999999999995
-0.2709,-5.6217
-0.2806,-5.5788
-0.291,-5.6528
-0.3007,-5.844
-0.3105,-5.959
-0.3208,-6.2754
-0.3306,-6.4742
-0.3409,-6.8834
-0.3507,-7.453399999999999
-0.3604,-8.1547
-0.3708,-9.0343
