FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_1.csv
V,uA
0.3076,591.22
0.3679,478.02
-0.3903,-191.07
-0.3805,-67.185
-0.3708,-32.81
-0.3604,-17.993
-0.3507,-10.635
-0.3409,-6.7635
-0.3306,-4.6586
-0.3208,-1.9655999999999998
-0.3105,-0.50313
-0.3007,1.4166999999999998
-0.291,2.0347000000000004
-0.2806,2.8934
-0.2709,3.1698
-0.2606,3.9215999999999998
-0.2508,4.1978
-0.2411,4.4035
-0.2307,4.938199999999999
-0.221,5.2298
-0.2112,5.3876
-0.2009,6.0001999999999995
-0.1911,6.204899999999999
-0.1808,6.6517
-0.171,6.8355
-0.1613,6.3846
-0.1509,7.8462
-0.1412,8.429300000000001
-0.1308,9.299399999999999
-0.1211,10.87
-0.1114,11.3
-0.101,12.155
-0.0913,13.177999999999999
-0.0815,14.653
-0.0712,16.901
-0.0614,19.167
-0.0511,22.316000000000003
-0.0413,25.122
-0.0316,28.288999999999998
-0.0212,31.976
-0.0115,35.187
-0.0011,38.234
0.0086,40.689
0.0183,42.574000000000005
0.0287,44.193000000000005
0.0384,44.652
0.0482,44.497
0.0585,44.415
0.0683,43.324
0.0786,42.464
0.0884,41.254000000000005
0.0981,40.044
0.1085,39.13
0.1182,37.875
0.128,36.952999999999996
0.1383,36.296
0.1481,35.342
0.1584,34.78
0.1682,33.847
0.1779,33.108000000000004
0.1882,32.867999999999995
0.198,32.116
0.2083,31.658
0.2181,31.022999999999996
0.2278,30.503
0.2382,30.2
0.2479,29.607
0.2577,29.124000000000002
0.268,28.334
0.2778,28.227
0.2881,28.109
0.2979,27.768
0.3076,27.46
0.318,27.136
0.3277,26.148
0.338,26.587
0.3478,25.916
0.3575,26.069
0.3679,26.186999999999998
0.3776,25.996
0.3874,25.741999999999997
0.3977,25.782
0.4075,25.677000000000003
0.4178,25.578000000000003
0.4276,25.553
0.4373,25.401999999999997
0.4477,25.58
0.4574,25.502000000000002
0.4678,25.44
0.4775,25.543
0.4872,25.688
0.4976,26.101999999999997
0.5073,26.194
0.5171,26.217
0.5274,26.617
0.5372,26.781
0.5475,27.166999999999998
0.5573,27.351
0.567,27.537
0.5774,28.118000000000002
0.5871,28.238
0.5975,28.881
0.6072,29.089
0.6169,29.747
0.6273,30.445
0.637,30.985000000000003
0.6468,31.713
0.6571,32.864999999999995
0.6669,33.704
0.6772,35.062
0.687,36.412000000000006
0.6967,37.736
0.687,29.541
0.6772,24.139
0.6669,20.233
0.6571,17.314999999999998
0.6468,14.602
0.637,12.667
0.6273,11.01
0.6169,9.3802
0.6072,8.2674
0.5975,7.2185
0.5871,6.1452
0.5774,5.4705
0.567,4.5407
0.5573,4.1303
0.5475,3.7424
0.5372,2.9849
0.5274,2.6353
0.5171,2.1145
0.5073,1.8469
0.4976,1.7069999999999999
0.4872,1.1811
0.4775,1.0153
0.4678,0.87345
0.4574,0.47596
0.4477,0.34038999999999997
0.4373,0.037767
0.4276,-0.01909
0.4178,-0.22942
0.4075,-0.55911
0.3977,-0.59762
0.3874,-0.97711
0.3776,-0.9884900000000001
0.3679,-1.1142
0.3575,-1.4211
0.3478,-1.4503
0.338,-1.5272999999999999
0.3277,-1.856
0.318,-1.8662
0.3076,-2.1247000000000003
0.2979,-2.115
0.2881,-2.2943000000000002
0.2778,-2.6135
0.268,-2.5955
0.2577,-2.9320999999999997
0.2479,-2.938
0.2382,-3.0103
0.2278,-3.3487
0.2181,-3.4464
0.2083,-3.5614
0.198,-3.8125
0.1882,-3.8602
0.1779,-4.1768
0.1682,-4.2803
0.1584,-4.3803
0.1481,-4.7068
0.1383,-4.7928
0.128,-5.2618
0.1182,-5.39
0.1085,-5.5786999999999995
0.0981,-6.217
0.0884,-6.7281
0.0786,-7.0397
0.0683,-8.1931
0.0585,-9.0862
0.0482,-12.504
0.0384,-11.612
0.0287,-12.568000000000001
0.0183,-14.935
0.0086,-17.192999999999998
-0.0011,-19.927
-0.0115,-23.177
-0.0212,-26.403000000000002
-0.0316,-30.303
-0.0413,-33.312000000000005
-0.0511,-36.242999999999995
-0.0614,-39.244
-0.0712,-40.834
-0.0815,-42.301
-0.0913,-42.35
-0.101,-41.879999999999995
-0.1114,-41.285999999999994
-0.1211,-39.919000000000004
-0.1308,-38.666
-0.1412,-37.783
-0.1509,-36.436
-0.1613,-35.591
-0.171,-34.652
-0.1808,-33.79
-0.1911,-33.417
-0.2009,-32.7
-0.2112,-32.409
-0.221,-31.881
-0.2307,-31.633
-0.2411,-31.593
-0.2508,-31.248000000000005
-0.2606,-31.148
-0.2709,-31.288999999999998
-0.2806,-31.050000000000004
-0.291,-31.211000000000002
-0.3007,-31.111
-0.3105,-31.253
-0.3208,-31.528
-0.3306,-31.619999999999997
-0.3409,-32.058
-0.3507,-32.135000000000005
-0.3604,-32.034
-0.3708,-32.602
