FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_2.csv
V,uA
-0.3805,-102.75
-0.3903,-104.1
-0.4006,-104.72999999999999
-0.3903,-75.543
-0.3805,-56.509
-0.3708,-40.128
-0.3604,-25.622999999999998
-0.3507,-14.272
-0.3409,-6.2397
-0.3306,3.3884
-0.3208,9.1034
-0.3105,15.313
-0.3007,19.886
-0.291,23.104000000000003
-0.2806,28.187
-0.2709,31.720999999999997
-0.2606,34.137
-0.2508,36.302
-0.2411,37.847
-0.2307,40.912
-0.221,41.705999999999996
-0.2112,42.763
-0.2009,44.853
-0.1911,44.878
-0.1808,46.061
-0.171,49.341
-0.1613,47.614000000000004
-0.1509,46.54
-0.1412,47.595
-0.1308,47.861999999999995
-0.1211,48.903000000000006
-0.1114,48.124
-0.101,50.975
-0.0913,50.169
-0.0815,50.707
-0.0712,52.516999999999996
-0.0614,52.492
-0.0511,54.254
-0.0413,55.667
-0.0316,56.254
-0.0212,58.36600000000001
-0.0115,61.342
-0.0011,64.616
0.0086,66.307
0.0183,70.796
0.0287,75.55699999999999
0.0384,79.212
0.0482,84.00699999999999
0.0585,89.01100000000001
0.0683,92.941
0.0786,99.207
0.0884,101.56
0.0981,104.37
0.1085,107.5
0.1182,107.86999999999999
0.128,108.83999999999999
0.1383,110.01
0.1481,108.02999999999999
0.1584,106.8
0.1682,106.19
0.1779,104.7
0.1882,103.19000000000001
0.198,102.0
0.2083,100.1
0.2181,99.881
0.2278,98.634
0.2382,98.235
0.2479,97.67099999999999
0.2577,97.593
0.268,97.184
0.2778,97.54
0.2881,97.803
0.2979,97.19
0.3076,97.292
0.318,98.373
0.3277,97.97399999999999
0.338,99.769
0.3478,99.538
0.3575,100.64999999999999
0.3679,101.49000000000001
0.3776,100.89
0.3874,102.0
0.3977,102.98
0.4075,103.62
0.4178,105.1
0.4276,106.11
0.4373,107.15
0.4477,109.52
0.4574,110.59
0.4678,112.05
0.4775,114.22
0.4872,116.27
0.4976,118.03
0.5073,119.94
0.5171,121.88000000000001
0.5274,124.0
0.5372,125.8
0.5475,128.67
0.5573,131.53
0.567,133.6
0.5774,136.57
0.5871,139.49
0.5975,143.29
0.6072,145.31
0.6169,147.89999999999998
0.6273,151.38
0.637,154.79999999999998
0.6468,157.96
0.6571,162.13
0.6669,165.72
0.6772,170.21
0.687,174.12
0.6967,178.51
0.687,153.76
0.6772,135.98000000000002
0.6669,120.08
0.6571,107.05999999999999
0.6468,94.98100000000001
0.637,85.78500000000001
0.6273,76.967
0.6169,68.649
0.6072,61.072
0.5975,54.751
0.5871,48.71
0.5774,44.749
0.567,39.331
0.5573,35.145
0.5475,31.8
0.5372,27.532
0.5274,24.666
0.5171,21.191000000000003
0.5073,19.025000000000002
0.4976,16.659000000000002
0.4872,14.706
0.4775,12.148
0.4678,11.127
0.4574,8.6982
0.4477,6.5325
0.4373,5.324
0.4276,4.2726999999999995
0.4178,2.9331
0.4075,0.87706
0.3977,1.1186
0.3874,-0.76961
0.3776,-1.4282
0.3679,-2.3512999999999997
0.3575,-3.8663
0.3478,-4.6244000000000005
0.338,-5.404
0.3277,-7.079400000000001
0.318,-6.935
0.3076,-8.4855
0.2979,-9.2632
0.2881,-10.158
0.2778,-11.609
0.268,-12.303
0.2577,-13.804
0.2479,-14.376999999999999
0.2382,-14.991999999999999
0.2278,-16.684
0.2181,-17.180000000000003
0.2083,-17.935
0.198,-19.415999999999997
0.1882,-19.956
0.1779,-21.452
0.1682,-22.032
0.1584,-23.008
0.1481,-24.513
0.1383,-25.384999999999998
0.128,-27.371
0.1182,-28.362000000000002
0.1085,-29.855
0.0981,-32.241
0.0884,-34.11
0.0786,-36.317
0.0683,-39.935
0.0585,-42.847
0.0482,-47.370000000000005
0.0384,-51.211999999999996
0.0287,-55.926
0.0183,-61.922
0.0086,-66.9
-0.0011,-71.839
-0.0115,-77.304
-0.0212,-81.84
-0.0316,-87.00200000000001
-0.0413,-90.298
-0.0511,-92.814
-0.0614,-95.492
-0.0712,-96.17699999999999
-0.0815,-97.09599999999999
-0.0913,-96.212
-0.101,-95.09100000000001
-0.1114,-94.747
-0.1211,-93.211
-0.1308,-91.712
-0.1412,-91.537
-0.1509,-90.21000000000001
-0.1613,-90.031
-0.171,-89.307
-0.1808,-88.77199999999999
-0.1911,-89.212
-0.2009,-88.93700000000001
-0.2112,-89.623
-0.221,-89.309
-0.2307,-89.34500000000001
-0.2411,-90.42699999999999
-0.2508,-90.681
-0.2606,-91.146
-0.2709,-92.648
-0.2806,-92.91799999999999
-0.291,-94.40700000000001
-0.3007,-94.936
-0.3105,-95.64999999999999
-0.3208,-97.49600000000001
-0.3306,-98.081
-0.3409,-99.858
-0.3507,-100.85
-0.3604,-104.31
-0.3708,-106.00999999999999
