FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_7.csv
V,uA
-0.3805,-10.865
-0.3903,-10.66
-0.4006,-10.831
-0.3903,-8.827900000000001
-0.3805,-7.7359
-0.3708,-7.063599999999999
-0.3604,-6.5334
-0.3507,-5.9267
-0.3409,-5.8076
-0.3306,-5.3189
-0.3208,-5.1295
-0.3105,-4.9723
-0.3007,-4.8179
-0.291,-4.6964
-0.2806,-4.444500000000001
-0.2709,-4.3367
-0.2606,-4.3797
-0.2508,-3.9877
-0.2411,-3.7305
-0.2307,-3.5456
-0.221,-3.4804000000000004
-0.2112,-3.4202
-0.2009,-3.7839
-0.1911,-3.1686
-0.1808,-2.9775
-0.171,-2.9027000000000003
-0.1613,-2.723
-0.1509,-2.4566
-0.1412,-2.4194999999999998
-0.1308,-1.8667
-0.1211,-1.8404
-0.1114,-1.3176
-0.101,-0.80853
-0.0913,-0.24888
-0.0815,0.543
-0.0712,1.6544
-0.0614,2.8143
-0.0511,4.4043
-0.0413,5.7496
-0.0316,7.1847
-0.0212,8.5762
-0.0115,9.4991
-0.0011,10.298
0.0086,10.302999999999999
0.0183,10.222
0.0287,9.9289
0.0384,9.331
0.0482,8.4771
0.0585,8.5235
0.0683,8.1641
0.0786,7.8758
0.0884,7.5266
0.0981,6.9299
0.1085,6.7016
0.1182,6.0226
0.128,6.0586
0.1383,5.871
0.1481,5.5718
0.1584,5.3985
0.1682,5.1599
0.1779,4.902699999999999
0.1882,4.8188
0.198,4.7444
0.2083,4.5761
0.2181,4.6062
0.2278,4.4897
0.2382,4.4042
0.2479,4.2297
0.2577,4.125
0.268,4.197
0.2778,4.1141000000000005
0.2881,4.0378
0.2979,3.9659999999999997
0.3076,3.785
0.318,3.649
0.3277,4.0146999999999995
0.338,3.745
0.3478,3.7234
0.3575,3.8019
0.3679,3.7402
0.3776,3.7778
0.3874,3.8087999999999997
0.3977,3.6604
0.4075,3.7747
0.4178,3.7125
0.4276,3.8861
0.4373,3.808
0.4477,3.7375
0.4574,3.7849
0.4678,3.9234000000000004
0.4775,3.7691
0.4872,3.8943000000000003
0.4976,4.023000000000001
0.5073,4.1205
0.5171,4.1824
0.5274,4.3473
0.5372,4.3949
0.5475,4.525600000000001
0.5573,4.658
0.567,4.7726
0.5774,5.010800000000001
0.5871,5.1046000000000005
0.5975,5.3081000000000005
0.6072,5.5742
0.6169,5.7687
0.6273,6.1021
0.637,6.2882
0.6468,6.6739
0.6571,7.316
0.6669,7.5722000000000005
0.6772,8.219199999999999
0.687,9.0276
0.6967,9.5789
0.687,7.471500000000001
0.6772,6.2314
0.6669,5.074199999999999
0.6571,4.3770999999999995
0.6468,3.7421
0.637,3.1288
0.6273,2.6542
0.6169,2.4482
0.6072,2.0851
0.5975,1.7511
0.5871,1.588
0.5774,1.4562
0.567,1.1102
0.5573,1.0516
0.5475,0.97274
0.5372,0.65999
0.5274,0.64062
0.5171,0.5268499999999999
0.5073,0.57697
0.4976,0.50409
0.4872,0.32561
0.4775,0.27126
0.4678,0.18001999999999999
0.4574,0.10296000000000001
0.4477,0.034608
0.4373,0.09238700000000001
0.4276,0.0024357999999999997
0.4178,-0.14027
0.4075,-1.2509
0.3977,0.42048
0.3874,0.032721
0.3776,-0.064536
0.3679,-0.20776999999999998
0.3575,-0.20365
0.3478,-0.29569999999999996
0.338,-0.3305
0.3277,-0.36233
0.318,-0.38906999999999997
0.3076,-0.42058999999999996
0.2979,-0.44926
0.2881,-0.49239
0.2778,-0.52774
0.268,-0.55595
0.2577,-0.59221
0.2479,-0.53918
0.2382,-0.6137
0.2278,-0.63987
0.2181,-0.74586
0.2083,-0.77805
0.198,-0.81488
0.1882,-0.92414
0.1779,-0.98997
0.1682,-0.94559
0.1584,-1.0955
0.1481,-1.1281
0.1383,-1.1064999999999998
0.128,-1.1808
0.1182,-1.2708
0.1085,-1.3617000000000001
0.0981,-1.5385
0.0884,-1.6852
0.0786,-1.5871
0.0683,-1.9559000000000002
0.0585,-2.187
0.0482,-2.5555
0.0384,-2.9747999999999997
0.0287,-3.5916
0.0183,-4.4753
0.0086,-5.3818
-0.0011,-6.5843
-0.0115,-8.160300000000001
-0.0212,-10.214
-0.0316,-11.841999999999999
-0.0413,-13.056
-0.0511,-13.599
-0.0614,-14.574
-0.0712,-14.876
-0.0815,-16.166999999999998
-0.0913,-14.699
-0.101,-14.435
-0.1114,-14.148000000000001
-0.1211,-13.661
-0.1308,-13.222
-0.1412,-12.853
-0.1509,-12.520999999999999
-0.1613,-12.317
-0.171,-11.912
-0.1808,-11.714
-0.1911,-11.51
-0.2009,-11.376999999999999
-0.2112,-11.294
-0.221,-11.082
-0.2307,-11.004
-0.2411,-10.933
-0.2508,-10.737
-0.2606,-10.72
-0.2709,-10.763
-0.2806,-10.679
-0.291,-10.665000000000001
-0.3007,-10.572
-0.3105,-10.682
-0.3208,-10.727
-0.3306,-10.932
-0.3409,-10.926
-0.3507,-10.966
-0.3604,-10.94
-0.3708,-10.716000000000001
