FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_6.csv
V,uA
-0.3805,-55.721
-0.3903,-55.905
-0.4006,-56.721999999999994
-0.3903,-41.304
-0.3805,-32.425000000000004
-0.3708,-25.944000000000003
-0.3604,-20.377000000000002
-0.3507,-16.580000000000002
-0.3409,-13.619
-0.3306,-10.142999999999999
-0.3208,-7.9145
-0.3105,-5.6098
-0.3007,-4.1793
-0.291,-2.7742
-0.2806,-1.1552
-0.2709,-1.2019000000000002
-0.2606,0.099089
-0.2508,1.5589
-0.2411,2.4269999999999996
-0.2307,3.7104
-0.221,4.1116
-0.2112,4.6556
-0.2009,5.5455
-0.1911,5.7397
-0.1808,6.602399999999999
-0.171,6.874300000000001
-0.1613,7.3041
-0.1509,8.1356
-0.1412,8.509699999999999
-0.1308,9.629100000000001
-0.1211,10.548
-0.1114,11.488000000000001
-0.101,13.107
-0.0913,14.229999999999999
-0.0815,15.781
-0.0712,18.556
-0.0614,21.061
-0.0511,24.879
-0.0413,28.326
-0.0316,32.069
-0.0212,36.684999999999995
-0.0115,40.757999999999996
-0.0011,44.992
0.0086,48.349000000000004
0.0183,51.424
0.0287,54.209
0.0384,55.479
0.0482,55.897
0.0585,56.215
0.0683,54.934
0.0786,53.805
0.0884,51.856
0.0981,49.772
0.1085,48.294000000000004
0.1182,46.044999999999995
0.128,44.325
0.1383,43.102000000000004
0.1481,41.371
0.1584,40.216
0.1682,38.865
0.1779,37.786
0.1882,37.086999999999996
0.198,35.955
0.2083,35.423
0.2181,34.419
0.2278,33.772
0.2382,33.366
0.2479,32.652
0.2577,31.964000000000002
0.268,31.302
0.2778,31.047000000000004
0.2881,30.936000000000003
0.2979,30.409
0.3076,30.04
0.318,29.566000000000003
0.3277,29.258
0.338,28.972
0.3478,28.491
0.3575,28.323
0.3679,28.474
0.3776,28.233
0.3874,27.990000000000002
0.3977,28.142
0.4075,27.848
0.4178,27.954
0.4276,27.791
0.4373,27.595
0.4477,27.867
0.4574,27.793
0.4678,28.008
0.4775,27.925
0.4872,28.054
0.4976,28.395
0.5073,28.363
0.5171,28.584
0.5274,29.092
0.5372,29.269000000000002
0.5475,29.953
0.5573,29.97
0.567,30.378999999999998
0.5774,31.034000000000002
0.5871,31.364
0.5975,32.196
0.6072,32.609
0.6169,33.107
0.6273,33.995000000000005
0.637,34.516
0.6468,35.336999999999996
0.6571,36.535000000000004
0.6669,37.459999999999994
0.6772,38.934
0.687,40.113
0.6967,41.431
0.687,29.927999999999997
0.6772,23.059
0.6669,17.999000000000002
0.6571,14.244
0.6468,11.028
0.637,8.8552
0.6273,6.9022
0.6169,5.0786
0.6072,3.887
0.5975,2.6755
0.5871,1.3621
0.5774,0.7697
0.567,-0.22266
0.5573,-0.71485
0.5475,-1.0731
0.5372,-1.9939999999999998
0.5274,-2.1317
0.5171,-2.9387
0.5073,-3.0334999999999996
0.4976,-3.2941
0.4872,-3.8851000000000004
0.4775,-4.0038
0.4678,-4.1829
0.4574,-4.7634
0.4477,-4.8874
0.4373,-5.2476
0.4276,-5.2663
0.4178,-5.5114
0.4075,-5.9513
0.3977,-5.947500000000001
0.3874,-6.422
0.3776,-6.4485
0.3679,-6.448600000000001
0.3575,-6.9545
0.3478,-6.991700000000001
0.338,-7.1116
0.3277,-7.5641
0.318,-7.5763
0.3076,-7.8614999999999995
0.2979,-7.9607
0.2881,-8.1373
0.2778,-8.6106
0.268,-8.6213
0.2577,-9.0909
0.2479,-9.1638
0.2382,-9.191199999999998
0.2278,-9.752
0.2181,-9.876900000000001
0.2083,-9.908700000000001
0.198,-10.457
0.1882,-10.454
0.1779,-10.929
0.1682,-11.064
0.1584,-11.229999999999999
0.1481,-11.738
0.1383,-11.855
0.128,-12.433
0.1182,-12.641
0.1085,-12.943
0.0981,-13.762
0.0884,-14.2
0.0786,-14.854000000000001
0.0683,-16.169999999999998
0.0585,-17.119
0.0482,-18.891
0.0384,-20.424999999999997
0.0287,-22.546
0.0183,-25.56
0.0086,-28.612
-0.0011,-32.199
-0.0115,-36.436
-0.0212,-40.821
-0.0316,-45.91
-0.0413,-50.221
-0.0511,-54.336000000000006
-0.0614,-59.065
-0.0712,-62.118
-0.0815,-65.225
-0.0913,-66.53999999999999
-0.101,-67.142
-0.1114,-67.49000000000001
-0.1211,-66.378
-0.1308,-65.01
-0.1412,-64.214
-0.1509,-62.222
-0.1613,-60.911
-0.171,-59.278
-0.1808,-57.979
-0.1911,-57.132
-0.2009,-56.039
-0.2112,-55.624
-0.221,-54.778999999999996
-0.2307,-54.189
-0.2411,-54.190999999999995
-0.2508,-53.63
-0.2606,-53.43
-0.2709,-53.726
-0.2806,-53.346000000000004
-0.291,-53.702999999999996
-0.3007,-53.544000000000004
-0.3105,-53.522
-0.3208,-54.253
-0.3306,-54.285
-0.3409,-55.102000000000004
-0.3507,-55.239
-0.3604,-55.216
-0.3708,-55.897
