FileName: Pipot_Ferro_1_0mM_400mVpS_E4_scan_7.csv
V,uA
-0.3805,-94.144
-0.3903,-94.51899999999999
-0.4006,-95.896
-0.3903,-73.819
-0.3805,-60.735
-0.3708,-49.045
-0.3604,-39.669999999999995
-0.3507,-32.388000000000005
-0.3409,-26.695
-0.3306,-20.705
-0.3208,-16.762
-0.3105,-11.198
-0.3007,-8.8177
-0.291,-5.553100000000001
-0.2806,-2.0097
-0.2709,1.2316
-0.2606,4.3234
-0.2508,5.6552999999999995
-0.2411,6.4598
-0.2307,9.8358
-0.221,10.279
-0.2112,12.527000000000001
-0.2009,13.72
-0.1911,14.679
-0.1808,15.721
-0.171,16.759999999999998
-0.1613,17.413999999999998
-0.1509,19.218
-0.1412,19.882
-0.1308,21.073999999999998
-0.1211,22.547
-0.1114,24.141000000000002
-0.101,26.038
-0.0913,27.051
-0.0815,30.12
-0.0712,33.082
-0.0614,35.48800000000001
-0.0511,40.315000000000005
-0.0413,43.801
-0.0316,48.028
-0.0212,53.204
-0.0115,58.485
-0.0011,63.584999999999994
0.0086,68.218
0.0183,72.822
0.0287,78.477
0.0384,81.232
0.0482,83.854
0.0585,86.012
0.0683,86.915
0.0786,87.56099999999999
0.0884,85.343
0.0981,84.883
0.1085,83.354
0.1182,81.723
0.128,79.94
0.1383,78.04299999999999
0.1481,76.583
0.1584,73.616
0.1682,72.22
0.1779,70.225
0.1882,69.345
0.198,67.456
0.2083,66.596
0.2181,65.045
0.2278,63.592999999999996
0.2382,62.76200000000001
0.2479,62.06
0.2577,60.713
0.268,60.411
0.2778,58.921
0.2881,58.97
0.2979,57.866
0.3076,56.894
0.318,56.971000000000004
0.3277,55.676
0.338,54.851
0.3478,54.349
0.3575,54.201
0.3679,54.342000000000006
0.3776,53.931000000000004
0.3874,52.605000000000004
0.3977,53.413
0.4075,53.019999999999996
0.4178,53.634
0.4276,52.792
0.4373,53.113
0.4477,53.13099999999999
0.4574,52.977
0.4678,53.153999999999996
0.4775,52.842
0.4872,53.39
0.4976,53.997
0.5073,54.861000000000004
0.5171,54.583999999999996
0.5274,56.664
0.5372,56.416000000000004
0.5475,57.272999999999996
0.5573,57.824
0.567,58.854
0.5774,59.660000000000004
0.5871,60.33
0.5975,61.684
0.6072,62.13100000000001
0.6169,63.607
0.6273,65.651
0.637,65.824
0.6468,67.553
0.6571,69.516
0.6669,71.45200000000001
0.6772,73.92
0.687,76.869
0.6967,78.24499999999999
0.687,60.6
0.6772,48.637
0.6669,39.653
0.6571,32.373999999999995
0.6468,26.23
0.637,21.787
0.6273,16.551000000000002
0.6169,12.26
0.6072,9.7149
0.5975,6.6194999999999995
0.5871,3.6565
0.5774,0.94321
0.567,0.072748
0.5573,-1.7558
0.5475,-3.2047
0.5372,-5.587599999999999
0.5274,-6.7452000000000005
0.5171,-9.1441
0.5073,-10.244
0.4976,-8.9944
0.4872,-9.9553
0.4775,-10.284
0.4678,-10.777000000000001
0.4574,-11.768
0.4477,-11.976
0.4373,-12.897
0.4276,-13.067
0.4178,-13.355
0.4075,-14.222999999999999
0.3977,-14.389000000000001
0.3874,-15.517999999999999
0.3776,-15.184000000000001
0.3679,-15.506
0.3575,-16.462
0.3478,-16.708
0.338,-16.842
0.3277,-17.607
0.318,-17.593
0.3076,-18.158
0.2979,-18.14
0.2881,-18.372999999999998
0.2778,-19.301000000000002
0.268,-19.304
0.2577,-20.022
0.2479,-20.196
0.2382,-20.381999999999998
0.2278,-21.285999999999998
0.2181,-21.378
0.2083,-21.695
0.198,-22.45
0.1882,-22.563000000000002
0.1779,-23.337999999999997
0.1682,-23.494
0.1584,-23.649
0.1481,-24.481
0.1383,-24.666
0.128,-25.735
0.1182,-25.817
0.1085,-26.247
0.0981,-27.48
0.0884,-27.986
0.0786,-28.781000000000002
0.0683,-30.486
0.0585,-31.615999999999996
0.0482,-33.688
0.0384,-35.394
0.0287,-37.815000000000005
0.0183,-41.399
0.0086,-44.683
-0.0011,-48.642
-0.0115,-53.501999999999995
-0.0212,-58.434999999999995
-0.0316,-64.589
-0.0413,-69.851
-0.0511,-75.346
-0.0614,-81.91600000000001
-0.0712,-86.789
-0.0815,-92.068
-0.0913,-95.541
-0.101,-98.36300000000001
-0.1114,-100.96
-0.1211,-102.85000000000001
-0.1308,-103.55
-0.1412,-103.58
-0.1509,-101.55
-0.1613,-101.08
-0.171,-98.83
-0.1808,-97.662
-0.1911,-96.851
-0.2009,-94.786
-0.2112,-95.42099999999999
-0.221,-93.318
-0.2307,-92.56599999999999
-0.2411,-92.188
-0.2508,-92.057
-0.2606,-91.075
-0.2709,-91.8
-0.2806,-91.83
-0.291,-91.83500000000001
-0.3007,-92.085
-0.3105,-92.191
-0.3208,-92.059
-0.3306,-92.143
-0.3409,-92.479
-0.3507,-93.447
-0.3604,-93.951
-0.3708,-94.277
