FileName: Pipot_Ferro_1_0mM_20mVpS_E5_scan_3.csv
V,uA
-0.3805,-20.427
-0.3903,-22.271
-0.4006,-24.567999999999998
-0.3903,-18.286
-0.3805,-14.612
-0.3708,-11.69
-0.3604,-9.2559
-0.3507,-7.7158
-0.3409,-6.4017
-0.3306,-5.157900000000001
-0.3208,-4.366899999999999
-0.3105,-3.5176
-0.3007,-2.996
-0.291,-2.5462
-0.2806,-2.1637999999999997
-0.2709,-1.8129
-0.2606,-1.5172
-0.2508,-1.3939
-0.2411,-1.1238
-0.2307,-0.95173
-0.221,-0.79864
-0.2112,-0.7428
-0.2009,-0.46735
-0.1911,-0.34565999999999997
-0.1808,-0.24125000000000002
-0.171,-0.23154
-0.1613,-0.15209999999999999
-0.1509,0.0098171
-0.1412,0.12596
-0.1308,0.29246
-0.1211,0.27329
-0.1114,0.33231
-0.101,0.49286
-0.0913,0.57308
-0.0815,0.67125
-0.0712,0.7446
-0.0614,0.81325
-0.0511,1.0693000000000001
-0.0413,1.1108
-0.0316,1.3767
-0.0212,1.6862000000000001
-0.0115,2.1125000000000003
-0.0011,2.657
0.0086,3.2733999999999996
0.0183,4.1994
0.0287,5.465
0.0384,6.6726
0.0482,8.1175
0.0585,10.037
0.0683,11.292
0.0786,12.877
0.0884,13.719
0.0981,14.399999999999999
0.1085,14.841999999999999
0.1182,14.639
0.128,14.164
0.1383,13.705
0.1481,13.101999999999999
0.1584,12.539
0.1682,11.979
0.1779,11.416
0.1882,11.01
0.198,10.509
0.2083,10.198
0.2181,9.8102
0.2278,9.4557
0.2382,9.243699999999999
0.2479,8.946399999999999
0.2577,8.6923
0.268,8.5365
0.2778,8.281600000000001
0.2881,8.3048
0.2979,7.988100000000001
0.3076,7.957299999999999
0.318,7.880199999999999
0.3277,7.801399999999999
0.338,7.8203000000000005
0.3478,7.7094
0.3575,7.649099999999999
0.3679,7.7104
0.3776,7.6147
0.3874,7.4982999999999995
0.3977,7.696000000000001
0.4075,7.8132
0.4178,7.9129000000000005
0.4276,7.9982999999999995
0.4373,7.9529
0.4477,8.0742
0.4574,8.0519
0.4678,8.4012
0.4775,8.6105
0.4872,8.5191
0.4976,8.7829
0.5073,8.9
0.5171,9.055900000000001
0.5274,9.1976
0.5372,9.4243
0.5475,9.9012
0.5573,10.161
0.567,10.319
0.5774,10.738
0.5871,11.178
0.5975,11.701
0.6072,12.23
0.6169,12.651
0.6273,13.466
0.637,14.15
0.6468,14.971
0.6571,16.018
0.6669,17.086
0.6772,18.427000000000003
0.687,19.799000000000003
0.6967,21.36
0.687,16.723
0.6772,13.519
0.6669,11.016
0.6571,9.243699999999999
0.6468,7.643699999999999
0.637,6.4976
0.6273,5.553100000000001
0.6169,4.8393999999999995
0.6072,4.256799999999999
0.5975,3.6605
0.5871,3.048
0.5774,2.6948999999999996
0.567,2.2717
0.5573,1.9838
0.5475,1.7092
0.5372,1.3293
0.5274,1.1856
0.5171,0.9265500000000001
0.5073,0.80772
0.4976,0.5863900000000001
0.4872,0.46738
0.4775,0.29658
0.4678,0.11303
0.4574,-0.094949
0.4477,-0.053189
0.4373,-0.25199000000000005
0.4276,-0.29829
0.4178,-0.45711
0.4075,-0.5713699999999999
0.3977,-0.58316
0.3874,-0.72334
0.3776,-0.75411
0.3679,-0.8505
0.3575,-1.0421
0.3478,-1.152
0.338,-1.1217
0.3277,-1.3031000000000001
0.318,-1.3275
0.3076,-1.4931999999999999
0.2979,-1.5674000000000001
0.2881,-1.6458
0.2778,-1.8082999999999998
0.268,-1.8098
0.2577,-2.0111
0.2479,-2.1233
0.2382,-2.2706
0.2278,-2.5033
0.2181,-2.5542000000000002
0.2083,-2.8009
0.198,-3.0242
0.1882,-3.1194
0.1779,-3.4874
0.1682,-3.653
0.1584,-3.905
0.1481,-4.3269
0.1383,-4.7682
0.128,-5.5992
0.1182,-6.3837
0.1085,-7.5746
0.0981,-9.694
0.0884,-12.501
0.0786,-12.187000000000001
0.0683,-13.878
0.0585,-15.218
0.0482,-16.818
0.0384,-17.68
0.0287,-18.069
0.0183,-18.458
0.0086,-18.326
-0.0011,-17.797
-0.0115,-17.428
-0.0212,-16.895999999999997
-0.0316,-16.429000000000002
-0.0413,-15.988
-0.0511,-15.482
-0.0614,-15.161
-0.0712,-14.841999999999999
-0.0815,-14.721
-0.0913,-14.485
-0.101,-14.249
-0.1114,-14.356
-0.1211,-14.008999999999999
-0.1308,-14.059999999999999
-0.1412,-14.211
-0.1509,-13.944
-0.1613,-14.107000000000001
-0.171,-13.954
-0.1808,-13.926
-0.1911,-14.083
-0.2009,-14.084
-0.2112,-14.231
-0.221,-14.233
-0.2307,-14.182
-0.2411,-14.32
-0.2508,-14.357
-0.2606,-14.374
-0.2709,-14.547
-0.2806,-14.649
-0.291,-14.985
-0.3007,-15.104
-0.3105,-15.229
-0.3208,-15.722
-0.3306,-16.113
-0.3409,-16.709
-0.3507,-17.281
-0.3604,-18.046
-0.3708,-19.227
