FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_3.csv
V,uA
-0.3805,-54.306
-0.3903,-54.484
-0.4006,-55.397
-0.3903,-40.059
-0.3805,-31.235000000000003
-0.3708,-24.863
-0.3604,-19.266000000000002
-0.3507,-15.517000000000001
-0.3409,-12.244
-0.3306,-9.099499999999999
-0.3208,-7.0148
-0.3105,-4.877
-0.3007,-3.2855000000000003
-0.291,-2.1414
-0.2806,-0.15400999999999998
-0.2709,0.63591
-0.2606,1.8923
-0.2508,2.5554
-0.2411,3.2243000000000004
-0.2307,4.2751
-0.221,4.6258
-0.2112,5.1294
-0.2009,4.5901000000000005
-0.1911,5.0506
-0.1808,6.1081
-0.171,6.6429
-0.1613,7.325
-0.1509,8.1212
-0.1412,8.5976
-0.1308,9.4853
-0.1211,10.515
-0.1114,11.859
-0.101,13.372
-0.0913,14.440999999999999
-0.0815,15.960999999999999
-0.0712,18.646
-0.0614,21.053
-0.0511,24.717000000000002
-0.0413,28.122
-0.0316,32.008
-0.0212,36.603
-0.0115,40.525999999999996
-0.0011,44.767
0.0086,48.216
0.0183,51.264
0.0287,54.150999999999996
0.0384,55.42400000000001
0.0482,55.834
0.0585,56.265
0.0683,55.176
0.0786,54.043
0.0884,52.013
0.0981,50.082
0.1085,48.535999999999994
0.1182,46.554
0.128,44.747
0.1383,43.541999999999994
0.1481,41.912
0.1584,40.684
0.1682,39.412
0.1779,38.185
0.1882,37.459
0.198,36.482
0.2083,36.044000000000004
0.2181,35.069
0.2278,34.285999999999994
0.2382,34.014
0.2479,33.157000000000004
0.2577,32.583000000000006
0.268,32.347
0.2778,31.806
0.2881,31.6
0.2979,31.044999999999998
0.3076,30.568
0.318,30.450000000000003
0.3277,30.032999999999998
0.338,30.069
0.3478,29.637999999999998
0.3575,29.292
0.3679,29.438
0.3776,29.149
0.3874,28.943
0.3977,29.14
0.4075,28.867
0.4178,29.073
0.4276,28.884
0.4373,28.900000000000002
0.4477,29.18
0.4574,29.096999999999998
0.4678,29.395
0.4775,29.282
0.4872,28.807000000000002
0.4976,29.734
0.5073,29.959
0.5171,30.364
0.5274,31.072000000000003
0.5372,31.077
0.5475,31.85
0.5573,32.373000000000005
0.567,32.768
0.5774,33.667
0.5871,34.007999999999996
0.5975,35.006
0.6072,35.561
0.6169,36.208999999999996
0.6273,37.345000000000006
0.637,38.152
0.6468,39.176
0.6571,40.726000000000006
0.6669,41.92
0.6772,43.673
0.687,45.13
0.6967,47.054
0.687,35.195
0.6772,28.161
0.6669,22.575999999999997
0.6571,18.604
0.6468,15.082
0.637,12.364
0.6273,10.139999999999999
0.6169,8.0753
0.6072,6.4497
0.5975,5.1436
0.5871,3.7445
0.5774,2.8417
0.567,1.6862000000000001
0.5573,1.1618
0.5475,0.26542
0.5372,-0.51038
0.5274,-0.6186
0.5171,-1.4974
0.5073,-1.6509
0.4976,-2.0301
0.4872,-2.5932999999999997
0.4775,-2.8096
0.4678,-2.9598999999999998
0.4574,-3.5621
0.4477,-3.7077
0.4373,-4.1893
0.4276,-4.2683
0.4178,-4.4787
0.4075,-4.9333
0.3977,-4.894900000000001
0.3874,-5.4143
0.3776,-5.4252
0.3679,-5.65
0.3575,-6.0545
0.3478,-5.999700000000001
0.338,-6.2482999999999995
0.3277,-6.8089
0.318,-6.6682
0.3076,-7.0324
0.2979,-7.1758
0.2881,-7.228199999999999
0.2778,-7.8454
0.268,-7.847300000000001
0.2577,-8.2658
0.2479,-8.2421
0.2382,-8.4775
0.2278,-8.9914
0.2181,-9.0082
0.2083,-9.1706
0.198,-10.424000000000001
0.1882,-10.161
0.1779,-10.419
0.1682,-10.342
0.1584,-10.408999999999999
0.1481,-10.869
0.1383,-11.228
0.128,-11.676
0.1182,-11.787
0.1085,-12.164000000000001
0.0981,-12.976
0.0884,-13.488
0.0786,-14.178
0.0683,-15.375000000000002
0.0585,-16.304
0.0482,-18.172
0.0384,-19.664
0.0287,-21.715
0.0183,-24.925
0.0086,-28.578
-0.0011,-32.012
-0.0115,-36.138
-0.0212,-47.855999999999995
-0.0316,-52.254
-0.0413,-54.688
-0.0511,-57.568999999999996
-0.0614,-61.058
-0.0712,-62.97200000000001
-0.0815,-65.24600000000001
-0.0913,-65.627
-0.101,-65.492
-0.1114,-65.298
-0.1211,-63.98
-0.1308,-62.422999999999995
-0.1412,-61.399
-0.1509,-59.67
-0.1613,-58.566
-0.171,-57.262
-0.1808,-56.253
-0.1911,-55.244
-0.2009,-54.217
-0.2112,-53.806
-0.221,-53.231
-0.2307,-52.552
-0.2411,-52.545
-0.2508,-53.411
-0.2606,-52.901
-0.2709,-54.352
-0.2806,-53.202999999999996
-0.291,-53.016999999999996
-0.3007,-52.918
-0.3105,-52.747
-0.3208,-53.303000000000004
-0.3306,-53.466
-0.3409,-53.986000000000004
-0.3507,-53.923
-0.3604,-53.906
-0.3708,-55.113
