FileName: Pipot_Ferro_50mM_100mVpS_E4_scan_11.csv
V,uA
-0.3805,-410.27000000000004
-0.3903,-405.0
-0.4006,-398.79
-0.3903,-392.40999999999997
-0.3805,-388.8
-0.3708,-384.31
-0.3604,-379.57000000000005
-0.3507,-374.98
-0.3409,-371.20000000000005
-0.3306,-366.19
-0.3208,-360.95000000000005
-0.3105,-355.19
-0.3007,-349.64000000000004
-0.291,-344.45
-0.2806,-340.4
-0.2709,-336.25
-0.2606,-330.81
-0.2508,-327.13
-0.2411,-323.75
-0.2307,-320.26
-0.221,-316.44000000000005
-0.2112,-314.47
-0.2009,-311.42
-0.1911,-310.53999999999996
-0.1808,-308.64
-0.171,-298.77000000000004
-0.1613,-274.62
-0.1509,-248.85999999999999
-0.1412,-224.98000000000002
-0.1308,-200.65
-0.1211,-177.51999999999998
-0.1114,-155.15
-0.101,-130.66
-0.0913,-108.62
-0.0815,-85.96499999999999
-0.0712,-61.213
-0.0614,-39.647
-0.0511,-15.693999999999999
-0.0413,5.6893
-0.0316,27.125
-0.0212,51.261
-0.0115,71.697
-0.0011,94.709
0.0086,115.47
0.0183,136.63
0.0287,159.82999999999998
0.0384,180.53
0.0482,201.22
0.0585,222.82000000000002
0.0683,242.33999999999997
0.0786,262.76
0.0884,282.51
0.0981,300.88
0.1085,321.51
0.1182,340.53000000000003
0.128,358.71
0.1383,378.39
0.1481,386.23
0.1584,379.25
0.1682,374.34000000000003
0.1779,370.90000000000003
0.1882,368.77
0.198,365.4
0.2083,363.85999999999996
0.2181,361.59000000000003
0.2278,360.07
0.2382,358.72999999999996
0.2479,356.97
0.2577,355.22
0.268,354.04
0.2778,352.43
0.2881,350.77
0.2979,349.58
0.3076,347.2
0.318,344.90999999999997
0.3277,344.58
0.338,341.77
0.3478,338.56
0.3575,337.3
0.3679,334.0
0.3776,330.46
0.3874,324.82000000000005
0.3977,319.0
0.4075,311.55
0.4178,302.1
0.4276,291.57
0.4373,279.87
0.4477,269.36
0.4574,258.71
0.4678,248.32000000000002
0.4775,238.65
0.4872,229.82
0.4976,209.87
0.5073,200.76999999999998
0.5171,194.04
0.5274,187.89
0.5372,183.25
0.5475,178.18
0.5573,174.53
0.567,170.88
0.5774,167.17
0.5871,164.20000000000002
0.5975,160.87
0.6072,158.4
0.6169,155.29000000000002
0.6273,152.05
0.637,150.6
0.6468,148.18
0.6571,146.26999999999998
0.6669,144.7
0.6772,143.94
0.687,141.94000000000003
0.6967,141.67
0.687,131.39000000000001
0.6772,125.71
0.6669,121.85
0.6571,118.5
0.6468,116.22
0.637,114.28
0.6273,111.25
0.6169,109.27
0.6072,107.38000000000001
0.5975,105.38
0.5871,103.77000000000001
0.5774,102.17
0.567,100.18
0.5573,99.171
0.5475,97.941
0.5372,95.869
0.5274,94.797
0.5171,93.24
0.5073,92.265
0.4976,90.103
0.4872,89.801
0.4775,88.972
0.4678,86.45
0.4574,85.893
0.4477,84.723
0.4373,83.985
0.4276,82.94800000000001
0.4178,81.563
0.4075,80.819
0.3977,80.163
0.3874,79.11000000000001
0.3776,77.521
0.3679,76.69
0.3575,76.622
0.3478,74.949
0.338,74.763
0.3277,72.73700000000001
0.318,72.413
0.3076,71.492
0.2979,70.285
0.2881,69.731
0.2778,68.787
0.268,68.16900000000001
0.2577,67.111
0.2479,65.613
0.2382,64.35199999999999
0.2278,63.489000000000004
0.2181,63.151
0.2083,62.312
0.198,60.52
0.1882,59.555
0.1779,57.457
0.1682,55.504999999999995
0.1584,53.527
0.1481,51.202999999999996
0.1383,49.325
0.128,45.036
0.1182,40.645
0.1085,35.449
0.0981,28.663999999999998
0.0884,21.607000000000003
0.0786,14.209999999999999
0.0683,4.7882
0.0585,-4.536499999999999
0.0482,-17.079
0.0384,-28.145
0.0287,-39.973
0.0183,-54.69
0.0086,-67.573
-0.0011,-82.623
-0.0115,-97.626
-0.0212,-113.81
-0.0316,-131.85
-0.0413,-147.21
-0.0511,-163.20000000000002
-0.0614,-181.51
-0.0712,-199.73
-0.0815,-218.4
-0.0913,-236.23000000000002
-0.101,-254.76
-0.1114,-274.72
-0.1211,-292.58000000000004
-0.1308,-311.31
-0.1412,-331.8
-0.1509,-350.59000000000003
-0.1613,-370.53
-0.171,-388.79
-0.1808,-408.05
-0.1911,-428.7
-0.2009,-447.43
-0.2112,-467.83000000000004
-0.221,-487.1
-0.2307,-505.24
-0.2411,-525.08
-0.2508,-542.88
-0.2606,-537.91
-0.2709,-527.02
-0.2806,-518.54
-0.291,-506.66999999999996
-0.3007,-494.98999999999995
-0.3105,-481.23
-0.3208,-469.16999999999996
-0.3306,-455.5
-0.3409,-443.78000000000003
-0.3507,-432.92
-0.3604,-423.84999999999997
-0.3708,-417.37
