FileName: Pipot_Ferro_50mM_200mVpS_E4_scan_7.csv
V,uA
-0.3805,-547.61
-0.3903,-544.29
-0.4006,-539.88
-0.3903,-536.68
-0.3805,-531.41
-0.3708,-528.5300000000001
-0.3604,-521.62
-0.3507,-515.73
-0.3409,-509.71999999999997
-0.3306,-504.96000000000004
-0.3208,-497.21
-0.3105,-488.39
-0.3007,-480.65999999999997
-0.291,-474.76
-0.2806,-469.16999999999996
-0.2709,-462.2
-0.2606,-456.2
-0.2508,-450.03000000000003
-0.2411,-443.83
-0.2307,-439.0
-0.221,-434.07
-0.2112,-416.96000000000004
-0.2009,-391.99
-0.1911,-367.37
-0.1808,-341.89000000000004
-0.171,-318.15000000000003
-0.1613,-293.98
-0.1509,-269.58
-0.1412,-246.00000000000003
-0.1308,-220.81
-0.1211,-197.76
-0.1114,-174.48
-0.101,-150.06
-0.0913,-126.49
-0.0815,-104.06
-0.0712,-79.35000000000001
-0.0614,-57.556000000000004
-0.0511,-33.751000000000005
-0.0413,-9.690100000000001
-0.0316,10.958
-0.0212,35.358999999999995
-0.0115,56.758
-0.0011,80.474
0.0086,101.89999999999999
0.0183,122.7
0.0287,146.4
0.0384,168.1
0.0482,189.27
0.0585,212.34
0.0683,233.44
0.0786,255.87
0.0884,277.84000000000003
0.0981,298.88
0.1085,320.66
0.1182,340.84000000000003
0.128,361.39
0.1383,373.42
0.1481,371.23
0.1584,369.29999999999995
0.1682,368.51
0.1779,367.05
0.1882,366.61
0.198,364.83000000000004
0.2083,363.77000000000004
0.2181,363.15000000000003
0.2278,362.45
0.2382,360.5
0.2479,359.6
0.2577,359.01
0.268,358.09
0.2778,356.86
0.2881,355.83000000000004
0.2979,355.5
0.3076,354.6
0.318,353.83000000000004
0.3277,352.52
0.338,351.56
0.3478,350.46
0.3575,349.63000000000005
0.3679,349.17
0.3776,347.76
0.3874,347.57
0.3977,346.07000000000005
0.4075,345.83
0.4178,343.93
0.4276,343.33
0.4373,341.64
0.4477,341.88000000000005
0.4574,341.58000000000004
0.4678,339.82
0.4775,339.42
0.4872,337.64
0.4976,336.26
0.5073,335.41
0.5171,334.36
0.5274,332.21999999999997
0.5372,330.33
0.5475,328.64
0.5573,325.91
0.567,322.46
0.5774,321.13
0.5871,317.33
0.5975,313.56
0.6072,309.32000000000005
0.6169,303.48
0.6273,298.27
0.637,292.31
0.6468,286.82000000000005
0.6571,279.66999999999996
0.6669,273.55
0.6772,266.74
0.687,259.9
0.6967,254.26000000000002
0.687,248.82000000000002
0.6772,243.16
0.6669,237.45
0.6571,233.15
0.6468,227.35
0.637,222.22
0.6273,216.89999999999998
0.6169,212.52
0.6072,208.35999999999999
0.5975,203.22
0.5871,199.94000000000003
0.5774,192.85
0.567,174.92000000000002
0.5573,165.9
0.5475,159.85000000000002
0.5372,154.79999999999998
0.5274,151.13
0.5171,146.99
0.5073,143.86999999999998
0.4976,140.34
0.4872,137.95999999999998
0.4775,135.67000000000002
0.4678,132.78
0.4574,130.2
0.4477,127.99
0.4373,124.91
0.4276,123.91
0.4178,121.89
0.4075,119.77
0.3977,118.17
0.3874,116.50999999999999
0.3776,114.17999999999999
0.3679,112.53
0.3575,110.71000000000001
0.3478,108.89
0.338,107.78999999999999
0.3277,105.22999999999999
0.318,103.74000000000001
0.3076,102.10000000000001
0.2979,101.37
0.2881,99.869
0.2778,97.218
0.268,95.52199999999999
0.2577,94.212
0.2479,92.55900000000001
0.2382,90.709
0.2278,89.152
0.2181,86.703
0.2083,85.72399999999999
0.198,82.59400000000001
0.1882,80.98299999999999
0.1779,77.471
0.1682,74.584
0.1584,71.856
0.1481,67.43499999999999
0.1383,63.026
0.128,57.160000000000004
0.1182,50.485
0.1085,43.976
0.0981,35.556999999999995
0.0884,25.789
0.0786,16.914
0.0683,4.7078
0.0585,-6.003699999999999
0.0482,-20.8
0.0384,-32.775999999999996
0.0287,-46.821
0.0183,-62.611000000000004
0.0086,-77.295
-0.0011,-93.548
-0.0115,-109.79
-0.0212,-126.21
-0.0316,-144.27
-0.0413,-161.58
-0.0511,-178.46
-0.0614,-198.76
-0.0712,-216.85000000000002
-0.0815,-236.67
-0.0913,-254.51999999999998
-0.101,-274.12
-0.1114,-294.79
-0.1211,-312.8
-0.1308,-333.25
-0.1412,-353.46
-0.1509,-373.09000000000003
-0.1613,-394.41999999999996
-0.171,-414.2
-0.1808,-434.46000000000004
-0.1911,-454.87
-0.2009,-474.78000000000003
-0.2112,-496.81
-0.221,-516.32
-0.2307,-536.5
-0.2411,-559.63
-0.2508,-579.01
-0.2606,-588.3499999999999
-0.2709,-582.6800000000001
-0.2806,-579.11
-0.291,-576.7800000000001
-0.3007,-572.08
-0.3105,-571.12
-0.3208,-568.44
-0.3306,-565.8399999999999
-0.3409,-563.1800000000001
-0.3507,-559.62
-0.3604,-555.75
-0.3708,-552.73
