FileName: Pipot_Ferro_50mM_400mVpS_E2_scan_1.csv
V,uA
-0.0011,-434.90999999999997
-0.0011,472.62
-0.3903,-601.34
-0.3805,-440.3
-0.3708,-376.23
-0.3604,-345.34000000000003
-0.3507,-329.29999999999995
-0.3409,-317.76
-0.3306,-308.57
-0.3208,-301.82
-0.3105,-294.11
-0.3007,-287.32
-0.291,-278.73999999999995
-0.2806,-270.43
-0.2709,-261.34
-0.2606,-249.97000000000003
-0.2508,-238.53
-0.2411,-227.08
-0.2307,-211.86999999999998
-0.221,-198.03
-0.2112,-182.9
-0.2009,-165.17999999999998
-0.1911,-148.13
-0.1808,-128.82
-0.171,-110.59
-0.1613,-90.12
-0.1509,-68.952
-0.1412,-48.767
-0.1308,-25.979
-0.1211,-4.8833
-0.1114,17.5
-0.101,41.39
-0.0913,63.168
-0.0815,86.054
-0.0712,111.86
-0.0614,134.43
-0.0511,159.67
-0.0413,184.24
-0.0316,207.92
-0.0212,234.29000000000002
-0.0115,258.23
-0.0011,284.41
0.0086,309.57
0.0183,334.61
0.0287,361.1
0.0384,386.54
0.0482,412.29
0.0585,439.49
0.0683,465.98
0.0786,493.65
0.0884,520.5
0.0981,545.62
0.1085,573.57
0.1182,599.13
0.128,625.7800000000001
0.1383,654.0699999999999
0.1481,679.0799999999999
0.1584,707.5500000000001
0.1682,733.97
0.1779,760.61
0.1882,787.6800000000001
0.198,813.69
0.2083,841.86
0.2181,867.1899999999999
0.2278,892.7199999999999
0.2382,920.89
0.2479,945.8100000000001
0.2577,971.98
0.268,999.08
0.2778,1024.3999999999999
0.2881,1052.4
0.2979,1078.9
0.3076,1104.9
0.318,1132.2
0.3277,1159.0
0.338,1186.4
0.3478,1205.2
0.3575,1205.3999999999999
0.3679,1205.3999999999999
0.3776,1205.3999999999999
0.3874,1205.3999999999999
0.3977,1205.3999999999999
0.4075,1205.3999999999999
0.4178,1205.3999999999999
0.4276,1205.3999999999999
0.4373,1205.3999999999999
0.4477,1205.3999999999999
0.4574,1205.3999999999999
0.4678,1205.3999999999999
0.4775,1205.3999999999999
0.4872,1205.3999999999999
0.4976,1205.3999999999999
0.5073,1205.3999999999999
0.5171,1205.3999999999999
0.5274,1205.3999999999999
0.5372,1205.3999999999999
0.5475,1205.3999999999999
0.5573,1205.3999999999999
0.567,1205.3999999999999
0.5774,1205.3999999999999
0.5871,1205.3999999999999
0.5975,1205.3999999999999
0.6072,1205.3999999999999
0.6169,1205.3999999999999
0.6273,1205.3999999999999
0.637,1205.3999999999999
0.6468,1205.3999999999999
0.6571,1205.3999999999999
0.6669,1205.3999999999999
0.6772,1205.3999999999999
0.687,1205.3999999999999
0.6967,1205.3999999999999
0.687,1205.3999999999999
0.6772,1205.3999999999999
0.6669,1205.2
0.6571,1204.0
0.6468,1196.1000000000001
0.637,1185.8000000000002
0.6273,1175.7
0.6169,1164.8999999999999
0.6072,1153.8
0.5975,1142.7
0.5871,1128.5
0.5774,1115.8999999999999
0.567,1101.8
0.5573,1086.8
0.5475,1070.7
0.5372,1054.1999999999998
0.5274,1037.8
0.5171,1020.7
0.5073,1001.1
0.4976,955.98
0.4872,917.7700000000001
0.4775,887.07
0.4678,857.51
0.4574,830.52
0.4477,806.8199999999999
0.4373,783.5
0.4276,763.97
0.4178,744.5
0.4075,725.8399999999999
0.3977,708.96
0.3874,692.27
0.3776,676.54
0.3679,662.11
0.3575,646.51
0.3478,633.11
0.338,619.21
0.3277,604.78
0.318,591.97
0.3076,578.9
0.2979,565.18
0.2881,551.43
0.2778,536.6
0.268,523.23
0.2577,506.00000000000006
0.2479,491.39
0.2382,476.15999999999997
0.2278,458.08
0.2181,442.5
0.2083,424.34
0.198,406.07
0.1882,388.18
0.1779,368.3
0.1682,348.67999999999995
0.1584,329.46
0.1481,307.93
0.1383,288.12
0.128,264.95
0.1182,243.29000000000002
0.1085,222.54
0.0981,198.39000000000001
0.0884,176.32999999999998
0.0786,153.9
0.0683,127.19000000000001
0.0585,105.8
0.0482,80.088
0.0384,55.791000000000004
0.0287,32.566
0.0183,7.359100000000001
0.0086,-18.151
-0.0011,-42.870999999999995
-0.0115,-68.47999999999999
-0.0212,-93.996
-0.0316,-120.73
-0.0413,-145.12
-0.0511,-171.02
-0.0614,-198.13
-0.0712,-224.52
-0.0815,-250.74
-0.0913,-277.03999999999996
-0.101,-302.99
-0.1114,-330.84
-0.1211,-357.1
-0.1308,-382.93
-0.1412,-411.35
-0.1509,-437.33
-0.1613,-465.2
-0.171,-491.02
-0.1808,-517.73
-0.1911,-546.0600000000001
-0.2009,-572.3199999999999
-0.2112,-600.21
-0.221,-626.95
-0.2307,-653.78
-0.2411,-681.39
-0.2508,-708.18
-0.2606,-734.6600000000001
-0.2709,-762.71
-0.2806,-789.94
-0.291,-818.0600000000001
-0.3007,-844.69
-0.3105,-871.02
-0.3208,-898.08
-0.3306,-924.92
-0.3409,-952.5100000000001
-0.3507,-978.6199999999999
-0.3604,-1004.6
-0.3708,-1032.2
