FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_4.csv
V,uA
-0.3805,-394.41999999999996
-0.3903,-377.98999999999995
-0.4006,-364.27
-0.3903,-349.21000000000004
-0.3805,-337.58
-0.3708,-326.73
-0.3604,-317.6
-0.3507,-308.43
-0.3409,-300.2
-0.3306,-293.05
-0.3208,-285.88
-0.3105,-278.52
-0.3007,-271.75
-0.291,-265.14000000000004
-0.2806,-257.54
-0.2709,-249.37
-0.2606,-239.28
-0.2508,-228.76
-0.2411,-216.47
-0.2307,-203.43
-0.221,-189.78
-0.2112,-175.73999999999998
-0.2009,-160.01000000000002
-0.1911,-145.42
-0.1808,-129.07000000000002
-0.171,-112.81
-0.1613,-95.629
-0.1509,-76.547
-0.1412,-58.346
-0.1308,-38.148999999999994
-0.1211,-19.652
-0.1114,-0.7427
-0.101,20.558
-0.0913,39.574
-0.0815,59.387
-0.0712,81.17699999999999
-0.0614,100.85
-0.0511,121.14
-0.0413,140.26
-0.0316,158.78
-0.0212,179.44
-0.0115,198.31
-0.0011,216.23000000000002
0.0086,234.11999999999998
0.0183,252.35
0.0287,269.8
0.0384,283.61
0.0482,296.5
0.0585,308.87
0.0683,315.65
0.0786,320.47
0.0884,317.37
0.0981,305.21999999999997
0.1085,284.7
0.1182,254.57000000000002
0.128,224.18
0.1383,200.68
0.1481,180.73000000000002
0.1584,164.31
0.1682,151.82
0.1779,141.64000000000001
0.1882,131.78
0.198,125.00999999999999
0.2083,118.41
0.2181,112.36
0.2278,107.02
0.2382,101.68
0.2479,98.03699999999999
0.2577,93.52900000000001
0.268,90.47099999999999
0.2778,86.50999999999999
0.2881,83.1
0.2979,79.6
0.3076,76.613
0.318,73.71499999999999
0.3277,71.798
0.338,68.916
0.3478,66.42
0.3575,65.285
0.3679,63.259
0.3776,61.193999999999996
0.3874,59.669000000000004
0.3977,58.196000000000005
0.4075,56.839000000000006
0.4178,55.159
0.4276,54.278
0.4373,53.753
0.4477,52.763999999999996
0.4574,52.019
0.4678,51.288000000000004
0.4775,50.139
0.4872,50.33
0.4976,48.848
0.5073,48.254000000000005
0.5171,47.763000000000005
0.5274,47.089999999999996
0.5372,46.977000000000004
0.5475,47.128
0.5573,46.575
0.567,47.088
0.5774,46.452000000000005
0.5871,46.492999999999995
0.5975,46.862
0.6072,47.132999999999996
0.6169,47.826
0.6273,48.776999999999994
0.637,48.253
0.6468,49.247
0.6571,49.655
0.6669,48.97
0.6772,49.969
0.687,50.992999999999995
0.6967,51.269
0.687,48.118
0.6772,46.144
0.6669,44.267999999999994
0.6571,42.419000000000004
0.6468,41.594
0.637,41.087999999999994
0.6273,40.519000000000005
0.6169,39.174
0.6072,38.043
0.5975,37.465
0.5871,36.778
0.5774,36.62
0.567,36.675
0.5573,36.408
0.5475,35.47
0.5372,35.209999999999994
0.5274,34.117
0.5171,34.302
0.5073,34.147
0.4976,33.510999999999996
0.4872,33.653
0.4775,32.909
0.4678,32.162
0.4574,32.47
0.4477,32.631
0.4373,31.111
0.4276,30.904
0.4178,31.473999999999997
0.4075,30.615
0.3977,29.643
0.3874,30.275000000000002
0.3776,29.23
0.3679,29.134
0.3575,28.319000000000003
0.3478,28.637
0.338,28.602
0.3277,28.052
0.318,27.617
0.3076,27.446
0.2979,27.038
0.2881,27.612
0.2778,26.575
0.268,27.169
0.2577,26.1
0.2479,25.032
0.2382,25.435
0.2278,25.362
0.2181,24.656
0.2083,23.769
0.198,23.896
0.1882,23.163
0.1779,23.615
0.1682,22.537000000000003
0.1584,22.029
0.1481,22.058
0.1383,21.781
0.128,21.396
0.1182,20.815
0.1085,19.718999999999998
0.0981,19.448999999999998
0.0884,18.191
0.0786,17.998
0.0683,16.177
0.0585,13.985000000000001
0.0482,10.72
0.0384,6.053400000000001
0.0287,1.5541
0.0183,-5.9673
0.0086,-15.191
-0.0011,-23.383999999999997
-0.0115,-34.649
-0.0212,-47.398
-0.0316,-61.865
-0.0413,-75.373
-0.0511,-90.003
-0.0614,-106.47
-0.0712,-122.17999999999999
-0.0815,-141.41
-0.0913,-159.13
-0.101,-176.97
-0.1114,-197.82
-0.1211,-216.43
-0.1308,-234.73999999999998
-0.1412,-256.57
-0.1509,-274.96999999999997
-0.1613,-296.18
-0.171,-314.74
-0.1808,-334.43
-0.1911,-355.55
-0.2009,-375.15
-0.2112,-394.83
-0.221,-414.0
-0.2307,-431.92
-0.2411,-450.84999999999997
-0.2508,-467.21000000000004
-0.2606,-482.91
-0.2709,-497.34
-0.2806,-509.55
-0.291,-518.81
-0.3007,-524.6199999999999
-0.3105,-523.56
-0.3208,-517.4799999999999
-0.3306,-500.29
-0.3409,-473.29
-0.3507,-440.53000000000003
-0.3604,-414.32
-0.3708,-394.81
