FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_1.csv
V,uA
-1.2483,-1.2451999999999999
-0.0304,12.054
-0.3903,-124.53999999999999
-0.3805,-271.74
-0.3708,-269.92
-0.3604,-267.84999999999997
-0.3507,-268.32
-0.3409,-266.22
-0.3306,-266.22
-0.3208,-264.78
-0.3105,-263.84
-0.3007,-262.08
-0.291,-261.59000000000003
-0.2806,-260.52
-0.2709,-253.99
-0.2606,-231.1
-0.2508,-212.98000000000002
-0.2411,-197.48000000000002
-0.2307,-181.12
-0.221,-166.08
-0.2112,-151.37
-0.2009,-135.97
-0.1911,-120.84
-0.1808,-104.93
-0.171,-90.748
-0.1613,-74.804
-0.1509,-58.437000000000005
-0.1412,-42.893
-0.1308,-25.101
-0.1211,-9.976199999999999
-0.1114,6.6327
-0.101,24.096
-0.0913,39.935
-0.0815,56.919000000000004
-0.0712,73.699
-0.0614,91.476
-0.0511,109.17
-0.0413,125.75999999999999
-0.0316,141.22
-0.0212,158.2
-0.0115,175.32
-0.0011,190.72
0.0086,205.87
0.0183,221.75
0.0287,238.63000000000002
0.0384,252.54999999999998
0.0482,265.40999999999997
0.0585,281.32
0.0683,293.29999999999995
0.0786,305.62
0.0884,314.02
0.0981,322.29999999999995
0.1085,327.34000000000003
0.1182,328.78999999999996
0.128,323.89000000000004
0.1383,312.95
0.1481,292.19
0.1584,264.71
0.1682,240.26000000000002
0.1779,218.58
0.1882,202.86999999999998
0.198,189.01000000000002
0.2083,176.86
0.2181,168.04999999999998
0.2278,158.84
0.2382,151.76
0.2479,144.54
0.2577,138.2
0.268,132.17000000000002
0.2778,127.30000000000001
0.2881,122.48
0.2979,117.73
0.3076,113.8
0.318,109.43
0.3277,105.92999999999999
0.338,102.39999999999999
0.3478,99.435
0.3575,96.31700000000001
0.3679,94.122
0.3776,91.158
0.3874,88.499
0.3977,86.652
0.4075,84.159
0.4178,82.365
0.4276,80.444
0.4373,78.204
0.4477,76.82
0.4574,74.73
0.4678,72.494
0.4775,71.267
0.4872,69.81099999999999
0.4976,68.539
0.5073,66.994
0.5171,65.991
0.5274,65.13
0.5372,63.422000000000004
0.5475,63.18299999999999
0.5573,62.37
0.567,61.117000000000004
0.5774,59.5
0.5871,59.128
0.5975,59.025
0.6072,57.321999999999996
0.6169,57.868
0.6273,56.589000000000006
0.637,55.108000000000004
0.6468,54.881
0.6571,55.854
0.6669,55.019000000000005
0.6772,55.378
0.687,55.142
0.6967,54.696
0.687,52.059
0.6772,49.997
0.6669,48.641
0.6571,46.294000000000004
0.6468,44.053
0.637,43.24
0.6273,41.627
0.6169,40.998999999999995
0.6072,40.163000000000004
0.5975,39.446
0.5871,38.419
0.5774,37.421
0.567,36.163
0.5573,36.053999999999995
0.5475,35.122
0.5372,35.262
0.5274,33.92
0.5171,32.907000000000004
0.5073,32.206
0.4976,31.473000000000003
0.4872,30.852999999999998
0.4775,29.938
0.4678,30.334
0.4574,29.122
0.4477,28.878
0.4373,27.839
0.4276,28.538
0.4178,26.79
0.4075,26.299999999999997
0.3977,25.651
0.3874,26.443
0.3776,25.384999999999998
0.3679,25.166
0.3575,25.177999999999997
0.3478,24.913
0.338,23.904999999999998
0.3277,22.914
0.318,22.512
0.3076,22.483
0.2979,22.787
0.2881,22.103
0.2778,22.027
0.268,19.823999999999998
0.2577,19.608
0.2479,19.259
0.2382,19.916
0.2278,18.882
0.2181,18.625
0.2083,18.385
0.198,18.487000000000002
0.1882,17.656
0.1779,17.015
0.1682,16.883
0.1584,16.898
0.1481,16.689
0.1383,15.818999999999999
0.128,15.644000000000002
0.1182,15.512
0.1085,13.901
0.0981,12.746
0.0884,12.141
0.0786,11.208
0.0683,9.4884
0.0585,6.97
0.0482,3.7786999999999997
0.0384,1.4062999999999999
0.0287,-3.7272000000000003
0.0183,-10.618
0.0086,-16.914
-0.0011,-22.607
-0.0115,-32.189
-0.0212,-42.262
-0.0316,-54.08
-0.0413,-65.14399999999999
-0.0511,-76.545
-0.0614,-90.609
-0.0712,-103.12
-0.0815,-117.83
-0.0913,-131.56
-0.101,-146.52
-0.1114,-162.27
-0.1211,-176.03
-0.1308,-191.15
-0.1412,-208.48000000000002
-0.1509,-224.53
-0.1613,-241.97
-0.171,-258.32
-0.1808,-273.71999999999997
-0.1911,-292.18
-0.2009,-307.97
-0.2112,-324.45
-0.221,-332.88000000000005
-0.2307,-320.31
-0.2411,-311.15999999999997
-0.2508,-303.77
-0.2606,-298.94
-0.2709,-295.1
-0.2806,-292.77
-0.291,-290.31
-0.3007,-289.02000000000004
-0.3105,-286.95
-0.3208,-285.52
-0.3306,-284.63
-0.3409,-284.01
-0.3507,-282.59999999999997
-0.3604,-282.52000000000004
-0.3708,-280.22
