FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_3.csv
V,uA
-0.3805,-924.95
-0.3903,-947.3800000000001
-0.4006,-972.5200000000001
-0.3903,-940.71
-0.3805,-911.67
-0.3708,-882.3499999999999
-0.3604,-852.5400000000001
-0.3507,-824.03
-0.3409,-795.65
-0.3306,-766.11
-0.3208,-738.5999999999999
-0.3105,-708.72
-0.3007,-681.6800000000001
-0.291,-653.5100000000001
-0.2806,-625.68
-0.2709,-598.13
-0.2606,-569.86
-0.2508,-542.9
-0.2411,-516.64
-0.2307,-488.33000000000004
-0.221,-462.49
-0.2112,-435.89
-0.2009,-407.71
-0.1911,-381.29
-0.1808,-354.44
-0.171,-328.48
-0.1613,-302.23
-0.1509,-274.5
-0.1412,-249.14000000000001
-0.1308,-222.26
-0.1211,-196.61
-0.1114,-171.35
-0.101,-144.9
-0.0913,-118.56
-0.0815,-93.256
-0.0712,-66.843
-0.0614,-41.436
-0.0511,-14.464
-0.0413,9.691600000000001
-0.0316,35.869
-0.0212,62.251
-0.0115,86.61800000000001
-0.0011,112.94999999999999
0.0086,137.4
0.0183,161.82
0.0287,188.09
0.0384,213.67000000000002
0.0482,237.91
0.0585,263.63
0.0683,288.34
0.0786,314.87
0.0884,338.71
0.0981,363.48
0.1085,389.78
0.1182,413.54
0.128,437.94
0.1383,463.25
0.1481,488.22999999999996
0.1584,513.6999999999999
0.1682,537.0600000000001
0.1779,561.02
0.1882,587.1700000000001
0.198,610.91
0.2083,636.38
0.2181,659.9499999999999
0.2278,683.0300000000001
0.2382,708.98
0.2479,732.86
0.2577,755.72
0.268,781.33
0.2778,804.2099999999999
0.2881,819.4
0.2979,814.56
0.3076,814.99
0.318,812.49
0.3277,809.9399999999999
0.338,806.64
0.3478,804.69
0.3575,802.66
0.3679,799.46
0.3776,797.4300000000001
0.3874,795.6
0.3977,793.0
0.4075,790.7199999999999
0.4178,787.5799999999999
0.4276,784.73
0.4373,782.39
0.4477,780.22
0.4574,776.6999999999999
0.4678,773.82
0.4775,771.71
0.4872,769.76
0.4976,766.3499999999999
0.5073,764.26
0.5171,760.9399999999999
0.5274,758.6700000000001
0.5372,755.95
0.5475,753.36
0.5573,751.52
0.567,749.2
0.5774,746.1600000000001
0.5871,744.4599999999999
0.5975,742.46
0.6072,739.88
0.6169,738.33
0.6273,735.72
0.637,733.82
0.6468,732.2
0.6571,730.01
0.6669,726.9699999999999
0.6772,725.5500000000001
0.687,722.75
0.6967,721.31
0.687,718.47
0.6772,716.38
0.6669,713.4100000000001
0.6571,711.46
0.6468,709.5200000000001
0.637,707.1700000000001
0.6273,705.17
0.6169,703.9499999999999
0.6072,702.52
0.5975,698.75
0.5871,697.1899999999999
0.5774,695.0
0.567,692.87
0.5573,690.74
0.5475,688.08
0.5372,686.5600000000001
0.5274,684.57
0.5171,682.5200000000001
0.5073,680.22
0.4976,678.07
0.4872,676.62
0.4775,674.8000000000001
0.4678,672.9200000000001
0.4574,670.2700000000001
0.4477,669.06
0.4373,666.7
0.4276,664.73
0.4178,662.15
0.4075,660.48
0.3977,659.13
0.3874,657.17
0.3776,654.63
0.3679,653.0600000000001
0.3575,651.1
0.3478,648.26
0.338,647.55
0.3277,645.54
0.318,643.9100000000001
0.3076,640.15
0.2979,638.66
0.2881,637.66
0.2778,630.6
0.268,603.14
0.2577,575.0799999999999
0.2479,549.7199999999999
0.2382,523.8299999999999
0.2278,497.32
0.2181,473.2
0.2083,447.8
0.198,423.21999999999997
0.1882,398.44
0.1779,373.46
0.1682,350.05
0.1584,326.73
0.1481,301.96
0.1383,280.03000000000003
0.128,255.53
0.1182,231.67000000000002
0.1085,210.07999999999998
0.0981,186.01
0.0884,161.85999999999999
0.0786,140.25
0.0683,114.99
0.0585,92.155
0.0482,67.7
0.0384,45.923
0.0287,22.957
0.0183,-1.5538
0.0086,-25.316999999999997
-0.0011,-47.447
-0.0115,-70.829
-0.0212,-94.124
-0.0316,-117.94999999999999
-0.0413,-141.51999999999998
-0.0511,-164.28
-0.0614,-189.71
-0.0712,-212.26
-0.0815,-236.49
-0.0913,-260.28
-0.101,-283.51
-0.1114,-308.73
-0.1211,-330.89000000000004
-0.1308,-354.32
-0.1412,-379.53999999999996
-0.1509,-402.45
-0.1613,-427.2
-0.171,-450.66
-0.1808,-473.17
-0.1911,-498.74
-0.2009,-521.5400000000001
-0.2112,-547.12
-0.221,-570.42
-0.2307,-592.98
-0.2411,-618.27
-0.2508,-642.4300000000001
-0.2606,-665.04
-0.2709,-690.23
-0.2806,-713.55
-0.291,-738.3
-0.3007,-761.0699999999999
-0.3105,-784.62
-0.3208,-809.7
-0.3306,-832.36
-0.3409,-857.37
-0.3507,-879.95
-0.3604,-902.68
-0.3708,-928.87
