FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_5.csv
V,uA
-0.3805,-378.67
-0.3903,-366.29
-0.4006,-357.73
-0.3903,-345.38
-0.3805,-336.17
-0.3708,-327.46000000000004
-0.3604,-318.9
-0.3507,-311.4
-0.3409,-305.81
-0.3306,-299.56
-0.3208,-293.09
-0.3105,-285.92
-0.3007,-278.96000000000004
-0.291,-273.71
-0.2806,-267.01
-0.2709,-260.10999999999996
-0.2606,-251.30999999999997
-0.2508,-240.35
-0.2411,-229.71
-0.2307,-216.23000000000002
-0.221,-203.21
-0.2112,-189.51999999999998
-0.2009,-173.66
-0.1911,-158.36999999999998
-0.1808,-140.39000000000001
-0.171,-123.91999999999999
-0.1613,-107.31
-0.1509,-87.236
-0.1412,-69.789
-0.1308,-49.855000000000004
-0.1211,-31.651
-0.1114,-12.651
-0.101,7.3663
-0.0913,26.581
-0.0815,46.387
-0.0712,68.334
-0.0614,87.956
-0.0511,109.84
-0.0413,128.84
-0.0316,148.47
-0.0212,168.84
-0.0115,187.72
-0.0011,207.01000000000002
0.0086,224.36
0.0183,241.73000000000002
0.0287,259.76
0.0384,274.68
0.0482,288.95
0.0585,301.59000000000003
0.0683,310.08000000000004
0.0786,317.49
0.0884,318.05
0.0981,312.06
0.1085,298.71
0.1182,274.38
0.128,245.69000000000003
0.1383,220.17
0.1481,200.63
0.1584,185.16
0.1682,172.59
0.1779,162.13
0.1882,152.19
0.198,144.11
0.2083,137.24
0.2181,130.17000000000002
0.2278,125.66000000000001
0.2382,120.29
0.2479,115.07
0.2577,111.44
0.268,107.05
0.2778,103.04
0.2881,99.466
0.2979,96.468
0.3076,92.785
0.318,90.16799999999999
0.3277,86.645
0.338,83.63499999999999
0.3478,80.67
0.3575,78.637
0.3679,75.96499999999999
0.3776,74.027
0.3874,71.321
0.3977,69.837
0.4075,68.464
0.4178,65.867
0.4276,63.949999999999996
0.4373,62.363
0.4477,60.504000000000005
0.4574,60.123
0.4678,58.122
0.4775,57.58
0.4872,56.86
0.4976,55.236
0.5073,54.681
0.5171,53.294000000000004
0.5274,52.404999999999994
0.5372,51.400000000000006
0.5475,51.39
0.5573,50.891
0.567,50.67100000000001
0.5774,50.452
0.5871,49.893
0.5975,49.995
0.6072,48.989000000000004
0.6169,49.794
0.6273,48.893
0.637,49.105
0.6468,49.777
0.6571,49.912
0.6669,49.158
0.6772,50.355999999999995
0.687,50.689
0.6967,51.385999999999996
0.687,48.844
0.6772,46.332
0.6669,45.744
0.6571,44.325
0.6468,43.096999999999994
0.637,42.14
0.6273,41.608
0.6169,41.073
0.6072,40.282
0.5975,39.327
0.5871,39.635000000000005
0.5774,39.015
0.567,38.43
0.5573,37.459999999999994
0.5475,37.394999999999996
0.5372,37.552
0.5274,37.473
0.5171,36.699000000000005
0.5073,35.909
0.4976,35.419000000000004
0.4872,36.377
0.4775,35.236
0.4678,34.943
0.4574,35.35
0.4477,34.925999999999995
0.4373,34.726
0.4276,34.190999999999995
0.4178,33.454
0.4075,33.951
0.3977,32.775
0.3874,31.683999999999997
0.3776,32.821999999999996
0.3679,31.421000000000003
0.3575,31.418000000000003
0.3478,30.95
0.338,31.112000000000002
0.3277,30.401
0.318,30.409
0.3076,30.241
0.2979,30.611
0.2881,29.942
0.2778,29.549
0.268,29.697
0.2577,29.105999999999998
0.2479,29.112
0.2382,29.275
0.2278,28.285
0.2181,29.023
0.2083,28.569
0.198,28.174000000000003
0.1882,28.168
0.1779,27.474
0.1682,27.797
0.1584,28.55
0.1481,26.038999999999998
0.1383,26.803
0.128,25.811
0.1182,25.807
0.1085,25.108999999999998
0.0981,23.876
0.0884,23.491
0.0786,22.118000000000002
0.0683,20.125
0.0585,17.192999999999998
0.0482,12.468
0.0384,7.7578000000000005
0.0287,2.0701
0.0183,-6.6002
0.0086,-15.852
-0.0011,-25.677000000000003
-0.0115,-38.707
-0.0212,-51.594
-0.0316,-66.03399999999999
-0.0413,-79.823
-0.0511,-95.254
-0.0614,-112.35
-0.0712,-129.31
-0.0815,-147.14000000000001
-0.0913,-165.13000000000002
-0.101,-184.66
-0.1114,-204.26999999999998
-0.1211,-223.87
-0.1308,-242.13
-0.1412,-263.74
-0.1509,-282.73
-0.1613,-303.19
-0.171,-323.81
-0.1808,-342.81
-0.1911,-364.25
-0.2009,-382.81
-0.2112,-403.6
-0.221,-422.21000000000004
-0.2307,-439.63
-0.2411,-459.05
-0.2508,-474.52
-0.2606,-489.09
-0.2709,-503.72999999999996
-0.2806,-513.35
-0.291,-522.8000000000001
-0.3007,-525.9499999999999
-0.3105,-522.37
-0.3208,-511.63
-0.3306,-489.74999999999994
-0.3409,-459.84999999999997
-0.3507,-428.92
-0.3604,-405.44
-0.3708,-385.37
