FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_8.csv
V,uA
-0.3805,-844.1600000000001
-0.3903,-828.1700000000001
-0.4006,-804.3
-0.3903,-779.8100000000001
-0.3805,-757.21
-0.3708,-732.8000000000001
-0.3604,-710.35
-0.3507,-689.88
-0.3409,-673.36
-0.3306,-662.15
-0.3208,-648.52
-0.3105,-618.1500000000001
-0.3007,-591.37
-0.291,-563.8299999999999
-0.2806,-535.49
-0.2709,-509.93999999999994
-0.2606,-482.51
-0.2508,-455.37
-0.2411,-430.51
-0.2307,-404.27
-0.221,-378.18
-0.2112,-352.63
-0.2009,-326.45
-0.1911,-302.27
-0.1808,-275.90999999999997
-0.171,-251.89000000000001
-0.1613,-227.77
-0.1509,-202.23
-0.1412,-177.70000000000002
-0.1308,-153.15
-0.1211,-129.56
-0.1114,-106.05
-0.101,-81.77300000000001
-0.0913,-57.704
-0.0815,-33.882
-0.0712,-9.4726
-0.0614,13.538
-0.0511,37.806
-0.0413,61.535
-0.0316,83.916
-0.0212,108.36
-0.0115,131.51999999999998
-0.0011,154.22
0.0086,176.34
0.0183,199.59
0.0287,222.85
0.0384,244.83
0.0482,266.44
0.0585,290.03
0.0683,310.95
0.0786,333.57
0.0884,355.39000000000004
0.0981,376.19
0.1085,398.84000000000003
0.1182,420.07
0.128,439.90000000000003
0.1383,461.90000000000003
0.1481,481.55
0.1584,501.88
0.1682,520.5799999999999
0.1779,539.12
0.1882,558.3100000000001
0.198,575.51
0.2083,592.25
0.2181,607.63
0.2278,621.48
0.2382,635.26
0.2479,644.9
0.2577,652.2099999999999
0.268,656.23
0.2778,654.72
0.2881,645.16
0.2979,623.9000000000001
0.3076,585.48
0.318,537.39
0.3277,488.40999999999997
0.338,448.93
0.3478,415.72
0.3575,390.36
0.3679,369.15999999999997
0.3776,349.64000000000004
0.3874,334.15000000000003
0.3977,320.22
0.4075,306.78
0.4178,296.24
0.4276,285.42
0.4373,275.28
0.4477,267.72999999999996
0.4574,259.46
0.4678,252.32
0.4775,245.11999999999998
0.4872,239.07
0.4976,233.0
0.5073,227.33
0.5171,222.43
0.5274,218.62
0.5372,214.21
0.5475,210.39
0.5573,206.84
0.567,203.42
0.5774,200.35
0.5871,196.3
0.5975,195.23000000000002
0.6072,191.49
0.6169,188.94
0.6273,188.20999999999998
0.637,186.89
0.6468,185.08
0.6571,184.68
0.6669,184.14000000000001
0.6772,183.32999999999998
0.687,183.20000000000002
0.6967,183.98000000000002
0.687,164.79999999999998
0.6772,153.66
0.6669,145.12
0.6571,138.67
0.6468,132.97
0.637,128.03
0.6273,124.30000000000001
0.6169,121.15
0.6072,118.35000000000001
0.5975,115.4
0.5871,112.98
0.5774,110.27
0.567,107.78
0.5573,106.35
0.5475,103.25
0.5372,101.89
0.5274,100.22
0.5171,98.32
0.5073,97.482
0.4976,95.519
0.4872,93.804
0.4775,92.679
0.4678,90.95800000000001
0.4574,89.212
0.4477,88.19500000000001
0.4373,86.739
0.4276,85.039
0.4178,84.829
0.4075,82.597
0.3977,82.116
0.3874,79.708
0.3776,79.17
0.3679,78.524
0.3575,76.93400000000001
0.3478,75.685
0.338,74.667
0.3277,72.82400000000001
0.318,72.668
0.3076,70.67399999999999
0.2979,69.522
0.2881,67.834
0.2778,67.641
0.268,66.499
0.2577,64.694
0.2479,64.348
0.2382,62.34799999999999
0.2278,61.224999999999994
0.2181,59.677
0.2083,59.122
0.198,56.592999999999996
0.1882,56.192
0.1779,53.976
0.1682,53.263999999999996
0.1584,51.122
0.1481,47.73
0.1383,46.196000000000005
0.128,41.702
0.1182,38.181
0.1085,34.097
0.0981,28.231
0.0884,22.733999999999998
0.0786,16.013
0.0683,6.266699999999999
0.0585,-1.4953999999999998
0.0482,-13.408
0.0384,-24.242
0.0287,-35.829
0.0183,-50.337
0.0086,-63.24400000000001
-0.0011,-77.57600000000001
-0.0115,-93.554
-0.0212,-109.44
-0.0316,-126.62
-0.0413,-142.95000000000002
-0.0511,-160.51999999999998
-0.0614,-179.49
-0.0712,-197.46
-0.0815,-218.45999999999998
-0.0913,-236.48000000000002
-0.101,-255.32000000000002
-0.1114,-276.34
-0.1211,-295.44
-0.1308,-314.75
-0.1412,-336.40999999999997
-0.1509,-356.93
-0.1613,-378.89
-0.171,-398.34000000000003
-0.1808,-419.29
-0.1911,-440.46
-0.2009,-463.21999999999997
-0.2112,-484.21999999999997
-0.221,-505.75999999999993
-0.2307,-526.37
-0.2411,-548.72
-0.2508,-570.13
-0.2606,-590.85
-0.2709,-614.14
-0.2806,-634.7800000000001
-0.291,-656.8299999999999
-0.3007,-677.86
-0.3105,-698.3
-0.3208,-719.37
-0.3306,-739.4399999999999
-0.3409,-760.9399999999999
-0.3507,-780.78
-0.3604,-800.85
-0.3708,-820.71
