FileName: Pipot_Ferro_50mM_50mVpS_E2_scan_8.csv
V,uA
-0.3805,-814.34
-0.3903,-810.18
-0.4006,-796.37
-0.3903,-733.67
-0.3805,-682.29
-0.3708,-638.07
-0.3604,-599.61
-0.3507,-567.49
-0.3409,-539.76
-0.3306,-514.3599999999999
-0.3208,-491.71999999999997
-0.3105,-470.85999999999996
-0.3007,-449.62
-0.291,-430.71999999999997
-0.2806,-411.45
-0.2709,-393.15
-0.2606,-373.35
-0.2508,-355.2
-0.2411,-336.26
-0.2307,-316.08
-0.221,-296.59000000000003
-0.2112,-277.32
-0.2009,-256.52
-0.1911,-236.69000000000003
-0.1808,-214.75
-0.171,-193.4
-0.1613,-173.52
-0.1509,-150.16000000000003
-0.1412,-128.51999999999998
-0.1308,-105.69999999999999
-0.1211,-84.76400000000001
-0.1114,-62.079
-0.101,-38.674
-0.0913,-16.27
-0.0815,6.1743999999999994
-0.0712,30.178
-0.0614,52.867
-0.0511,78.236
-0.0413,100.86000000000001
-0.0316,124.28999999999999
-0.0212,149.35999999999999
-0.0115,172.05
-0.0011,195.72
0.0086,218.21
0.0183,242.12
0.0287,264.24
0.0384,286.15
0.0482,307.9
0.0585,332.67
0.0683,355.34999999999997
0.0786,378.42
0.0884,400.46
0.0981,421.24
0.1085,444.22
0.1182,463.76
0.128,482.46
0.1383,503.15
0.1481,520.53
0.1584,537.3100000000001
0.1682,551.8199999999999
0.1779,562.88
0.1882,573.98
0.198,579.1
0.2083,580.0300000000001
0.2181,568.87
0.2278,549.15
0.2382,516.42
0.2479,471.29
0.2577,427.53000000000003
0.268,392.88
0.2778,365.21999999999997
0.2881,343.12
0.2979,324.71000000000004
0.3076,308.70000000000005
0.318,295.04
0.3277,282.31
0.338,271.5
0.3478,261.62
0.3575,252.35
0.3679,243.94
0.3776,235.67
0.3874,228.96
0.3977,222.24
0.4075,216.42
0.4178,211.11
0.4276,205.13
0.4373,199.92999999999998
0.4477,194.54
0.4574,190.79000000000002
0.4678,185.95
0.4775,182.01999999999998
0.4872,179.08
0.4976,175.56
0.5073,171.58
0.5171,168.07000000000002
0.5274,166.29000000000002
0.5372,162.92
0.5475,160.06
0.5573,157.44
0.567,154.79
0.5774,153.01999999999998
0.5871,150.66
0.5975,149.09
0.6072,147.01
0.6169,145.01999999999998
0.6273,142.78
0.637,141.71
0.6468,140.16000000000003
0.6571,138.54000000000002
0.6669,137.25
0.6772,137.11999999999998
0.687,135.75
0.6967,134.62
0.687,129.71
0.6772,126.08000000000001
0.6669,122.24
0.6571,119.99
0.6468,117.61
0.637,114.92
0.6273,113.48
0.6169,111.46
0.6072,109.69
0.5975,107.72
0.5871,106.15
0.5774,104.5
0.567,104.64
0.5573,101.42999999999999
0.5475,100.49
0.5372,99.506
0.5274,98.33800000000001
0.5171,97.125
0.5073,96.297
0.4976,94.33399999999999
0.4872,93.612
0.4775,93.52
0.4678,92.811
0.4574,90.989
0.4477,89.70100000000001
0.4373,89.564
0.4276,88.101
0.4178,87.359
0.4075,86.369
0.3977,84.456
0.3874,83.873
0.3776,82.489
0.3679,82.57100000000001
0.3575,81.948
0.3478,81.13199999999999
0.338,79.99499999999999
0.3277,79.893
0.318,79.533
0.3076,78.37599999999999
0.2979,77.431
0.2881,76.633
0.2778,75.727
0.268,75.285
0.2577,74.173
0.2479,73.39200000000001
0.2382,72.327
0.2278,71.268
0.2181,70.95899999999999
0.2083,70.11
0.198,69.69699999999999
0.1882,68.699
0.1779,67.705
0.1682,66.476
0.1584,65.80900000000001
0.1481,64.51899999999999
0.1383,62.498
0.128,59.485
0.1182,56.862
0.1085,53.233
0.0981,47.922
0.0884,42.86
0.0786,36.455999999999996
0.0683,27.288
0.0585,17.471
0.0482,6.4461
0.0384,-5.4327
0.0287,-18.872
0.0183,-33.176
0.0086,-49.146
-0.0011,-64.072
-0.0115,-82.131
-0.0212,-99.679
-0.0316,-119.22
-0.0413,-138.03
-0.0511,-156.62
-0.0614,-178.26
-0.0712,-198.67
-0.0815,-220.68
-0.0913,-241.5
-0.101,-262.04
-0.1114,-285.39
-0.1211,-306.79999999999995
-0.1308,-327.25
-0.1412,-350.53
-0.1509,-371.1
-0.1613,-393.54
-0.171,-414.12
-0.1808,-435.23
-0.1911,-457.39
-0.2009,-477.76
-0.2112,-501.49000000000007
-0.221,-524.5300000000001
-0.2307,-547.21
-0.2411,-571.37
-0.2508,-594.68
-0.2606,-616.2299999999999
-0.2709,-639.8299999999999
-0.2806,-660.4399999999999
-0.291,-681.6
-0.3007,-701.2900000000001
-0.3105,-720.64
-0.3208,-742.63
-0.3306,-759.75
-0.3409,-778.5799999999999
-0.3507,-792.6600000000001
-0.3604,-803.12
-0.3708,-813.17
