FileName: Pipot_Ferro_50mM_50mVpS_E2_scan_2.csv
V,uA
-0.3805,-757.2800000000001
-0.3903,-742.03
-0.4006,-714.68
-0.3903,-649.85
-0.3805,-600.23
-0.3708,-560.76
-0.3604,-528.51
-0.3507,-500.86
-0.3409,-478.34000000000003
-0.3306,-456.83
-0.3208,-437.78000000000003
-0.3105,-418.76
-0.3007,-402.03
-0.291,-385.44
-0.2806,-367.81
-0.2709,-352.54999999999995
-0.2606,-334.53999999999996
-0.2508,-317.15999999999997
-0.2411,-300.67
-0.2307,-282.33000000000004
-0.221,-264.38
-0.2112,-245.57000000000002
-0.2009,-225.02
-0.1911,-206.3
-0.1808,-185.4
-0.171,-165.46
-0.1613,-145.27
-0.1509,-123.31000000000002
-0.1412,-103.42
-0.1308,-79.667
-0.1211,-59.364999999999995
-0.1114,-37.628
-0.101,-14.731
-0.0913,7.579
-0.0815,29.485
-0.0712,53.260000000000005
-0.0614,75.888
-0.0511,99.938
-0.0413,122.11000000000001
-0.0316,144.85
-0.0212,169.19
-0.0115,190.64000000000001
-0.0011,214.92000000000002
0.0086,236.88
0.0183,259.83
0.0287,283.84999999999997
0.0384,305.64
0.0482,328.6
0.0585,353.53000000000003
0.0683,375.73
0.0786,399.22999999999996
0.0884,420.78
0.0981,441.38
0.1085,462.95
0.1182,482.37
0.128,501.37999999999994
0.1383,520.27
0.1481,536.82
0.1584,554.8900000000001
0.1682,567.77
0.1779,579.09
0.1882,586.9399999999999
0.198,590.05
0.2083,589.0300000000001
0.2181,576.11
0.2278,551.8100000000001
0.2382,514.3100000000001
0.2479,471.21000000000004
0.2577,430.42
0.268,399.89000000000004
0.2778,374.46000000000004
0.2881,354.81
0.2979,337.01
0.3076,321.45
0.318,308.06
0.3277,296.14000000000004
0.338,286.19
0.3478,275.73
0.3575,267.44
0.3679,259.33
0.3776,251.83999999999997
0.3874,244.74
0.3977,238.13
0.4075,231.75
0.4178,226.03
0.4276,220.63
0.4373,216.73
0.4477,211.54999999999998
0.4574,206.07000000000002
0.4678,203.59
0.4775,198.88
0.4872,195.13000000000002
0.4976,191.7
0.5073,188.06
0.5171,185.44000000000003
0.5274,183.23999999999998
0.5372,180.24
0.5475,177.59
0.5573,175.31
0.567,173.20000000000002
0.5774,169.73
0.5871,168.84
0.5975,167.17
0.6072,165.21
0.6169,163.54999999999998
0.6273,161.04
0.637,160.57
0.6468,159.46
0.6571,157.97
0.6669,158.02
0.6772,157.52
0.687,156.37
0.6967,156.37
0.687,150.60999999999999
0.6772,145.43
0.6669,140.56
0.6571,138.41
0.6468,135.23
0.637,132.63
0.6273,130.51999999999998
0.6169,128.28
0.6072,125.62
0.5975,122.54
0.5871,121.6
0.5774,120.37
0.567,118.92
0.5573,116.99000000000001
0.5475,115.14
0.5372,114.17
0.5274,112.44999999999999
0.5171,111.97
0.5073,110.8
0.4976,108.48
0.4872,108.43
0.4775,107.52
0.4678,105.83
0.4574,105.21000000000001
0.4477,103.33
0.4373,102.86
0.4276,101.68
0.4178,101.11
0.4075,100.08
0.3977,99.077
0.3874,97.915
0.3776,97.499
0.3679,95.829
0.3575,95.55799999999999
0.3478,94.329
0.338,93.69699999999999
0.3277,92.149
0.318,91.963
0.3076,90.956
0.2979,90.17
0.2881,90.093
0.2778,88.436
0.268,87.773
0.2577,87.104
0.2479,85.92
0.2382,86.161
0.2278,84.317
0.2181,85.214
0.2083,83.38199999999999
0.198,82.878
0.1882,82.01400000000001
0.1779,80.98100000000001
0.1682,79.738
0.1584,78.783
0.1481,76.435
0.1383,75.50099999999999
0.128,72.833
0.1182,70.098
0.1085,66.96300000000001
0.0981,61.669999999999995
0.0884,56.649
0.0786,50.817
0.0683,42.722
0.0585,32.867000000000004
0.0482,21.271
0.0384,10.139999999999999
0.0287,-2.0705
0.0183,-16.968
0.0086,-32.476
-0.0011,-48.47
-0.0115,-65.418
-0.0212,-82.717
-0.0316,-102.11
-0.0413,-120.42
-0.0511,-140.41
-0.0614,-160.88
-0.0712,-181.49
-0.0815,-203.72
-0.0913,-223.83
-0.101,-245.04000000000002
-0.1114,-267.47
-0.1211,-288.65999999999997
-0.1308,-309.67
-0.1412,-333.59999999999997
-0.1509,-354.12
-0.1613,-376.71
-0.171,-398.32000000000005
-0.1808,-418.67
-0.1911,-441.13000000000005
-0.2009,-461.17
-0.2112,-483.85
-0.221,-504.95
-0.2307,-527.28
-0.2411,-550.5799999999999
-0.2508,-572.9399999999999
-0.2606,-594.75
-0.2709,-618.28
-0.2806,-637.67
-0.291,-659.31
-0.3007,-679.1899999999999
-0.3105,-696.9300000000001
-0.3208,-717.7
-0.3306,-734.1099999999999
-0.3409,-751.1
-0.3507,-764.4699999999999
-0.3604,-773.82
-0.3708,-781.34
