FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_5.csv
V,uA
-0.3805,-968.62
-0.3903,-991.28
-0.4006,-1015.4999999999999
-0.3903,-984.95
-0.3805,-955.53
-0.3708,-926.27
-0.3604,-895.26
-0.3507,-867.57
-0.3409,-839.7600000000001
-0.3306,-809.99
-0.3208,-782.84
-0.3105,-752.8
-0.3007,-725.8399999999999
-0.291,-698.5500000000001
-0.2806,-670.71
-0.2709,-642.42
-0.2606,-614.45
-0.2508,-587.99
-0.2411,-560.37
-0.2307,-532.3199999999999
-0.221,-505.82000000000005
-0.2112,-479.96
-0.2009,-451.29
-0.1911,-425.47
-0.1808,-397.28000000000003
-0.171,-371.15
-0.1613,-345.68
-0.1509,-317.92
-0.1412,-292.6
-0.1308,-264.93
-0.1211,-239.13
-0.1114,-214.62
-0.101,-186.56
-0.0913,-160.57
-0.0815,-135.79999999999998
-0.0712,-108.82000000000001
-0.0614,-82.885
-0.0511,-55.731
-0.0413,-31.172
-0.0316,-6.2796
-0.0212,20.35
-0.0115,45.766000000000005
-0.0011,71.503
0.0086,97.14
0.0183,121.96000000000001
0.0287,147.89
0.0384,172.76
0.0482,197.15
0.0585,222.31
0.0683,248.96
0.0786,273.67
0.0884,298.71
0.0981,323.18
0.1085,347.96000000000004
0.1182,372.75
0.128,396.37
0.1383,422.46999999999997
0.1481,446.45
0.1584,472.36
0.1682,495.49
0.1779,520.46
0.1882,545.26
0.198,568.3399999999999
0.2083,593.36
0.2181,616.35
0.2278,639.76
0.2382,664.22
0.2479,687.29
0.2577,710.75
0.268,734.63
0.2778,757.6800000000001
0.2881,782.44
0.2979,793.15
0.3076,791.65
0.318,788.8100000000001
0.3277,785.81
0.338,782.6899999999999
0.3478,779.11
0.3575,775.55
0.3679,773.88
0.3776,771.68
0.3874,767.3
0.3977,765.52
0.4075,762.71
0.4178,758.96
0.4276,755.99
0.4373,753.4100000000001
0.4477,750.46
0.4574,746.72
0.4678,743.52
0.4775,740.24
0.4872,737.1899999999999
0.4976,733.73
0.5073,731.3000000000001
0.5171,727.73
0.5274,724.44
0.5372,721.52
0.5475,718.21
0.5573,716.0600000000001
0.567,711.74
0.5774,708.99
0.5871,705.39
0.5975,701.75
0.6072,698.98
0.6169,695.5400000000001
0.6273,692.0300000000001
0.637,687.89
0.6468,685.0699999999999
0.6571,682.26
0.6669,678.13
0.6772,674.1800000000001
0.687,670.35
0.6967,667.44
0.687,663.46
0.6772,660.5899999999999
0.6669,655.96
0.6571,653.75
0.6468,649.23
0.637,645.96
0.6273,642.22
0.6169,638.47
0.6072,633.81
0.5975,630.9
0.5871,626.67
0.5774,622.7099999999999
0.567,618.6400000000001
0.5573,615.19
0.5475,610.74
0.5372,607.34
0.5274,602.74
0.5171,598.29
0.5073,594.44
0.4976,589.7399999999999
0.4872,584.5899999999999
0.4775,580.23
0.4678,575.21
0.4574,570.91
0.4477,565.2199999999999
0.4373,560.0699999999999
0.4276,555.5799999999999
0.4178,550.03
0.4075,545.2099999999999
0.3977,540.0799999999999
0.3874,535.29
0.3776,529.7700000000001
0.3679,516.48
0.3575,483.24
0.3478,457.81
0.338,435.51
0.3277,415.51
0.318,397.55
0.3076,381.33
0.2979,366.87
0.2881,353.44
0.2778,339.34999999999997
0.268,326.25
0.2577,314.39
0.2479,303.42
0.2382,292.03
0.2278,279.04999999999995
0.2181,268.40000000000003
0.2083,256.36
0.198,242.19
0.1882,229.98
0.1779,216.38000000000002
0.1682,202.79
0.1584,188.18
0.1481,172.85
0.1383,157.84
0.128,140.54000000000002
0.1182,124.17
0.1085,108.19000000000001
0.0981,89.785
0.0884,71.504
0.0786,53.702000000000005
0.0683,34.440000000000005
0.0585,16.538999999999998
0.0482,-4.2862
0.0384,-23.644
0.0287,-43.374
0.0183,-64.872
0.0086,-84.078
-0.0011,-105.14999999999999
-0.0115,-125.63
-0.0212,-146.09
-0.0316,-169.20999999999998
-0.0413,-190.45999999999998
-0.0511,-211.3
-0.0614,-234.32
-0.0712,-256.39
-0.0815,-278.39
-0.0913,-300.59999999999997
-0.101,-323.6
-0.1114,-347.35
-0.1211,-368.26
-0.1308,-390.96
-0.1412,-414.49
-0.1509,-436.78000000000003
-0.1613,-460.78999999999996
-0.171,-483.41999999999996
-0.1808,-506.1
-0.1911,-530.1
-0.2009,-552.83
-0.2112,-577.6899999999999
-0.221,-599.76
-0.2307,-622.72
-0.2411,-646.75
-0.2508,-670.59
-0.2606,-692.66
-0.2709,-717.55
-0.2806,-740.53
-0.291,-764.03
-0.3007,-787.72
-0.3105,-811.5600000000001
-0.3208,-835.57
-0.3306,-858.1899999999999
-0.3409,-884.02
-0.3507,-905.77
-0.3604,-929.62
-0.3708,-954.11
