FileName: Pipot_Ferro_50mM_200mVpS_E3_scan_2.csv
V,uA
-0.3805,-1018.4000000000001
-0.3903,-1039.9
-0.4006,-1064.1
-0.3903,-1028.4
-0.3805,-993.6400000000001
-0.3708,-959.99
-0.3604,-926.0600000000001
-0.3507,-893.2299999999999
-0.3409,-861.02
-0.3306,-826.52
-0.3208,-795.51
-0.3105,-762.78
-0.3007,-732.4
-0.291,-700.5699999999999
-0.2806,-669.0
-0.2709,-638.69
-0.2606,-606.64
-0.2508,-577.33
-0.2411,-548.25
-0.2307,-517.6
-0.221,-488.51000000000005
-0.2112,-460.20000000000005
-0.2009,-429.64
-0.1911,-402.48999999999995
-0.1808,-373.25
-0.171,-346.12
-0.1613,-318.24
-0.1509,-290.34
-0.1412,-262.21000000000004
-0.1308,-235.08
-0.1211,-208.74
-0.1114,-182.38
-0.101,-154.76
-0.0913,-128.45000000000002
-0.0815,-103.21
-0.0712,-75.366
-0.0614,-49.804
-0.0511,-22.889
-0.0413,4.197
-0.0316,29.989
-0.0212,56.992
-0.0115,83.54299999999999
-0.0011,109.4
0.0086,134.75
0.0183,161.42000000000002
0.0287,188.08
0.0384,213.94
0.0482,240.0
0.0585,266.89
0.0683,292.53
0.0786,320.42
0.0884,345.51
0.0981,371.25
0.1085,398.06
0.1182,422.93
0.128,448.0
0.1383,475.64
0.1481,500.37
0.1584,526.3299999999999
0.1682,551.21
0.1779,575.39
0.1882,601.76
0.198,625.7199999999999
0.2083,651.87
0.2181,675.3199999999999
0.2278,698.87
0.2382,724.21
0.2479,748.27
0.2577,771.5600000000001
0.268,794.82
0.2778,816.5
0.2881,841.1999999999999
0.2979,862.64
0.3076,883.53
0.318,904.88
0.3277,925.0600000000001
0.338,944.8100000000001
0.3478,963.51
0.3575,962.3299999999999
0.3679,936.68
0.3776,913.18
0.3874,892.16
0.3977,870.97
0.4075,851.3299999999999
0.4178,834.13
0.4276,819.34
0.4373,804.37
0.4477,791.7
0.4574,777.38
0.4678,764.99
0.4775,752.89
0.4872,740.5699999999999
0.4976,729.5500000000001
0.5073,719.55
0.5171,707.36
0.5274,695.91
0.5372,684.51
0.5475,672.0600000000001
0.5573,658.15
0.567,643.53
0.5774,628.3499999999999
0.5871,612.51
0.5975,597.68
0.6072,581.9799999999999
0.6169,567.55
0.6273,553.51
0.637,541.03
0.6468,529.24
0.6571,517.31
0.6669,505.99
0.6772,497.33000000000004
0.687,487.13
0.6967,478.04
0.687,469.47999999999996
0.6772,460.52000000000004
0.6669,452.34000000000003
0.6571,445.31
0.6468,437.73
0.637,431.58
0.6273,424.68
0.6169,419.12
0.6072,406.78
0.5975,392.5
0.5871,382.89
0.5774,374.58
0.567,367.27
0.5573,361.05
0.5475,355.02
0.5372,349.19
0.5274,344.11
0.5171,338.28
0.5073,333.89
0.4976,328.5
0.4872,324.43
0.4775,319.70000000000005
0.4678,316.46000000000004
0.4574,312.42
0.4477,307.95
0.4373,303.31
0.4276,299.97999999999996
0.4178,296.84
0.4075,292.94
0.3977,289.46000000000004
0.3874,285.65
0.3776,283.0
0.3679,279.76
0.3575,275.45
0.3478,272.40000000000003
0.338,269.44
0.3277,266.54
0.318,263.68
0.3076,260.22
0.2979,257.06
0.2881,253.53000000000003
0.2778,249.21999999999997
0.268,246.38
0.2577,241.9
0.2479,236.94
0.2382,232.38
0.2278,227.01000000000002
0.2181,221.52
0.2083,214.9
0.198,207.26
0.1882,199.51999999999998
0.1779,189.22
0.1682,178.69000000000003
0.1584,168.07000000000002
0.1481,154.47
0.1383,142.06
0.128,127.52999999999999
0.1182,112.86
0.1085,96.97800000000001
0.0981,79.964
0.0884,62.983000000000004
0.0786,45.578
0.0683,25.913999999999998
0.0585,7.2197
0.0482,-12.537999999999998
0.0384,-32.485
0.0287,-52.784
0.0183,-74.842
0.0086,-95.32600000000001
-0.0011,-117.28
-0.0115,-139.26
-0.0212,-160.95000000000002
-0.0316,-184.79999999999998
-0.0413,-206.89
-0.0511,-228.68
-0.0614,-253.04
-0.0712,-276.6
-0.0815,-302.46999999999997
-0.0913,-325.6
-0.101,-348.74
-0.1114,-373.29
-0.1211,-396.53000000000003
-0.1308,-420.26
-0.1412,-445.98
-0.1509,-470.09
-0.1613,-495.12000000000006
-0.171,-518.9300000000001
-0.1808,-543.93
-0.1911,-568.59
-0.2009,-593.4399999999999
-0.2112,-619.16
-0.221,-644.4699999999999
-0.2307,-668.31
-0.2411,-694.1099999999999
-0.2508,-718.1800000000001
-0.2606,-742.82
-0.2709,-768.41
-0.2806,-793.3699999999999
-0.291,-818.71
-0.3007,-842.64
-0.3105,-865.91
-0.3208,-892.32
-0.3306,-916.18
-0.3409,-941.48
-0.3507,-965.4699999999999
-0.3604,-988.14
-0.3708,-1013.6999999999999
