FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_3.csv
V,uA
-0.3805,-960.07
-0.3903,-977.1899999999999
-0.4006,-994.8100000000001
-0.3903,-952.27
-0.3805,-915.35
-0.3708,-878.47
-0.3604,-842.2800000000001
-0.3507,-809.87
-0.3409,-779.9000000000001
-0.3306,-747.8
-0.3208,-718.27
-0.3105,-687.04
-0.3007,-658.39
-0.291,-629.4300000000001
-0.2806,-601.11
-0.2709,-572.8000000000001
-0.2606,-543.67
-0.2508,-516.25
-0.2411,-490.50000000000006
-0.2307,-463.09999999999997
-0.221,-436.59999999999997
-0.2112,-410.86999999999995
-0.2009,-383.51
-0.1911,-357.78999999999996
-0.1808,-330.87
-0.171,-304.68
-0.1613,-279.54
-0.1509,-254.32999999999998
-0.1412,-229.02
-0.1308,-202.78
-0.1211,-178.57
-0.1114,-154.19000000000003
-0.101,-127.15
-0.0913,-103.74000000000001
-0.0815,-78.33500000000001
-0.0712,-53.073
-0.0614,-28.465
-0.0511,-1.8768
-0.0413,22.7
-0.0316,47.182
-0.0212,73.56099999999999
-0.0115,97.12
-0.0011,122.5
0.0086,146.07
0.0183,169.09
0.0287,195.08
0.0384,219.07999999999998
0.0482,244.18999999999997
0.0585,269.37
0.0683,293.56
0.0786,318.43
0.0884,342.73
0.0981,365.45000000000005
0.1085,390.75
0.1182,413.92
0.128,437.52
0.1383,462.65999999999997
0.1481,484.58000000000004
0.1584,508.56
0.1682,531.24
0.1779,553.75
0.1882,577.12
0.198,598.34
0.2083,621.37
0.2181,642.13
0.2278,661.1800000000001
0.2382,682.73
0.2479,701.58
0.2577,718.27
0.268,735.9000000000001
0.2778,750.5600000000001
0.2881,765.0699999999999
0.2979,775.7900000000001
0.3076,782.4699999999999
0.318,786.1
0.3277,782.88
0.338,770.4300000000001
0.3478,740.92
0.3575,708.72
0.3679,658.6800000000001
0.3776,606.83
0.3874,565.76
0.3977,532.46
0.4075,504.01000000000005
0.4178,481.36
0.4276,461.07
0.4373,442.32
0.4477,426.32
0.4574,411.38
0.4678,398.5
0.4775,385.81
0.4872,374.93
0.4976,365.13
0.5073,356.62
0.5171,346.54
0.5274,338.9
0.5372,331.03000000000003
0.5475,324.25
0.5573,317.58
0.567,311.68
0.5774,304.85
0.5871,300.13
0.5975,294.75
0.6072,288.74
0.6169,284.15999999999997
0.6273,280.59999999999997
0.637,276.45000000000005
0.6468,273.43
0.6571,267.72999999999996
0.6669,265.36
0.6772,262.81
0.687,259.38
0.6967,257.15
0.687,247.37
0.6772,241.37
0.6669,236.02
0.6571,232.33999999999997
0.6468,227.93
0.637,223.80999999999997
0.6273,220.87
0.6169,217.32000000000002
0.6072,214.3
0.5975,210.89000000000001
0.5871,207.87
0.5774,205.76000000000002
0.567,202.03
0.5573,200.05
0.5475,197.39000000000001
0.5372,194.83
0.5274,193.36
0.5171,191.08999999999997
0.5073,188.42
0.4976,186.58999999999997
0.4872,184.07
0.4775,182.89000000000001
0.4678,180.25
0.4574,179.19
0.4477,176.96
0.4373,175.01
0.4276,173.17999999999998
0.4178,171.39
0.4075,169.66
0.3977,167.51
0.3874,165.95
0.3776,165.05
0.3679,163.19
0.3575,161.54
0.3478,159.5
0.338,159.01000000000002
0.3277,156.68
0.318,155.16
0.3076,154.17
0.2979,151.72
0.2881,151.32000000000002
0.2778,148.93
0.268,147.62
0.2577,145.79999999999998
0.2479,144.07999999999998
0.2382,142.0
0.2278,139.35999999999999
0.2181,137.51
0.2083,134.98000000000002
0.198,131.0
0.1882,128.73
0.1779,123.07
0.1682,118.53
0.1584,112.6
0.1481,105.36
0.1383,97.884
0.128,86.622
0.1182,77.57700000000001
0.1085,66.3
0.0981,52.565999999999995
0.0884,39.852
0.0786,26.259
0.0683,9.4288
0.0585,-5.5138
0.0482,-22.898999999999997
0.0384,-40.655
0.0287,-59.291
0.0183,-78.295
0.0086,-97.019
-0.0011,-116.64
-0.0115,-137.44000000000003
-0.0212,-158.08
-0.0316,-180.0
-0.0413,-200.23
-0.0511,-221.47
-0.0614,-244.48999999999998
-0.0712,-266.34
-0.0815,-289.73999999999995
-0.0913,-311.29999999999995
-0.101,-334.53999999999996
-0.1114,-357.81
-0.1211,-380.64000000000004
-0.1308,-403.83
-0.1412,-427.9
-0.1509,-450.47
-0.1613,-474.40999999999997
-0.171,-497.09000000000003
-0.1808,-519.5300000000001
-0.1911,-544.6500000000001
-0.2009,-567.53
-0.2112,-591.98
-0.221,-614.94
-0.2307,-637.49
-0.2411,-662.67
-0.2508,-685.42
-0.2606,-707.1999999999999
-0.2709,-730.7099999999999
-0.2806,-753.2800000000001
-0.291,-776.4300000000001
-0.3007,-798.0500000000001
-0.3105,-819.8
-0.3208,-842.64
-0.3306,-863.0200000000001
-0.3409,-884.54
-0.3507,-903.6899999999999
-0.3604,-923.5699999999999
-0.3708,-944.0699999999999
