FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_6.csv
V,uA
-0.3805,-952.8199999999999
-0.3903,-973.47
-0.4006,-993.7500000000001
-0.3903,-951.65
-0.3805,-912.37
-0.3708,-875.6999999999999
-0.3604,-838.63
-0.3507,-803.71
-0.3409,-770.7099999999999
-0.3306,-737.01
-0.3208,-705.76
-0.3105,-672.01
-0.3007,-640.91
-0.291,-610.32
-0.2806,-580.0999999999999
-0.2709,-550.65
-0.2606,-520.1
-0.2508,-491.83
-0.2411,-463.59999999999997
-0.2307,-434.88
-0.221,-407.96000000000004
-0.2112,-381.03
-0.2009,-352.27000000000004
-0.1911,-325.95
-0.1808,-298.46000000000004
-0.171,-272.96
-0.1613,-246.35
-0.1509,-218.91
-0.1412,-193.06
-0.1308,-166.26
-0.1211,-141.2
-0.1114,-115.97
-0.101,-88.506
-0.0913,-62.919
-0.0815,-38.658
-0.0712,-11.305
-0.0614,14.308
-0.0511,41.971000000000004
-0.0413,66.121
-0.0316,91.298
-0.0212,119.13000000000001
-0.0115,143.92
-0.0011,169.86
0.0086,195.77
0.0183,220.53
0.0287,246.85000000000002
0.0384,269.96000000000004
0.0482,293.96000000000004
0.0585,320.09999999999997
0.0683,345.17
0.0786,371.54
0.0884,395.78999999999996
0.0981,420.27
0.1085,446.52
0.1182,470.46000000000004
0.128,493.53000000000003
0.1383,518.99
0.1481,541.16
0.1584,565.46
0.1682,587.0
0.1779,607.6500000000001
0.1882,629.88
0.198,649.38
0.2083,669.27
0.2181,687.09
0.2278,702.23
0.2382,718.23
0.2479,728.99
0.2577,737.77
0.268,742.57
0.2778,739.34
0.2881,727.6999999999999
0.2979,703.57
0.3076,666.0600000000001
0.318,618.41
0.3277,569.63
0.338,526.3299999999999
0.3478,490.36
0.3575,461.68
0.3679,438.25
0.3776,417.84
0.3874,400.47999999999996
0.3977,384.78999999999996
0.4075,371.28999999999996
0.4178,357.97999999999996
0.4276,345.69
0.4373,336.46000000000004
0.4477,326.94
0.4574,317.38
0.4678,309.29999999999995
0.4775,301.95
0.4872,294.16
0.4976,287.83
0.5073,280.93
0.5171,275.52000000000004
0.5274,269.82
0.5372,264.44
0.5475,259.91
0.5573,255.07999999999998
0.567,250.75
0.5774,246.88
0.5871,242.45000000000002
0.5975,239.23
0.6072,235.47
0.6169,232.76
0.6273,230.20000000000002
0.637,227.19
0.6468,224.85
0.6571,222.16
0.6669,221.32999999999998
0.6772,219.43
0.687,217.48000000000002
0.6967,216.04999999999998
0.687,205.44
0.6772,198.95000000000002
0.6669,193.44
0.6571,188.56
0.6468,184.98000000000002
0.637,180.48000000000002
0.6273,177.47
0.6169,174.64
0.6072,171.54999999999998
0.5975,169.38
0.5871,166.27999999999997
0.5774,164.03
0.567,161.63
0.5573,159.41
0.5475,157.82999999999998
0.5372,155.24
0.5274,153.35
0.5171,151.53
0.5073,150.19
0.4976,148.70000000000002
0.4872,146.5
0.4775,144.69
0.4678,143.99
0.4574,141.65
0.4477,139.91
0.4373,138.49
0.4276,137.23000000000002
0.4178,135.9
0.4075,134.94
0.3977,133.59
0.3874,131.79000000000002
0.3776,130.09
0.3679,128.51
0.3575,127.93
0.3478,126.41000000000001
0.338,125.6
0.3277,124.16000000000001
0.318,123.41000000000001
0.3076,121.84
0.2979,120.98
0.2881,119.17
0.2778,118.39
0.268,118.15
0.2577,115.73
0.2479,114.77
0.2382,113.89
0.2278,112.42
0.2181,111.29
0.2083,109.46
0.198,107.11
0.1882,106.38
0.1779,103.34
0.1682,101.17
0.1584,99.304
0.1481,95.05199999999999
0.1383,90.137
0.128,84.72200000000001
0.1182,78.714
0.1085,71.266
0.0981,61.760000000000005
0.0884,51.745
0.0786,40.889
0.0683,27.62
0.0585,14.935
0.0482,-1.6795
0.0384,-16.212999999999997
0.0287,-32.143
0.0183,-51.637
0.0086,-68.455
-0.0011,-86.711
-0.0115,-106.54
-0.0212,-126.38
-0.0316,-147.26
-0.0413,-168.65
-0.0511,-189.88
-0.0614,-212.21
-0.0712,-234.58999999999997
-0.0815,-258.31
-0.0913,-279.63
-0.101,-302.9
-0.1114,-327.19
-0.1211,-350.21
-0.1308,-373.95
-0.1412,-398.85
-0.1509,-421.6
-0.1613,-446.24
-0.171,-470.31
-0.1808,-492.75
-0.1911,-517.97
-0.2009,-540.9399999999999
-0.2112,-565.55
-0.221,-589.29
-0.2307,-611.5600000000001
-0.2411,-635.91
-0.2508,-658.14
-0.2606,-679.68
-0.2709,-703.42
-0.2806,-724.78
-0.291,-747.12
-0.3007,-769.2
-0.3105,-789.94
-0.3208,-814.75
-0.3306,-838.35
-0.3409,-863.28
-0.3507,-887.26
-0.3604,-908.7
-0.3708,-933.65
