FileName: Pipot_Ferro_50mM_100mVpS_E4_scan_5.csv
V,uA
-0.3805,-417.75
-0.3903,-411.65
-0.4006,-406.54
-0.3903,-399.21999999999997
-0.3805,-395.76
-0.3708,-392.52
-0.3604,-387.98
-0.3507,-383.18
-0.3409,-379.08
-0.3306,-374.51
-0.3208,-371.11
-0.3105,-365.8
-0.3007,-361.79
-0.291,-356.44
-0.2806,-352.26
-0.2709,-348.03
-0.2606,-342.47999999999996
-0.2508,-338.08
-0.2411,-333.77
-0.2307,-330.59000000000003
-0.221,-326.9
-0.2112,-323.21
-0.2009,-321.11
-0.1911,-317.29
-0.1808,-315.09000000000003
-0.171,-291.96000000000004
-0.1613,-268.2
-0.1509,-243.07
-0.1412,-219.78
-0.1308,-195.04
-0.1211,-173.38
-0.1114,-149.57999999999998
-0.101,-125.27
-0.0913,-103.19000000000001
-0.0815,-80.944
-0.0712,-57.15
-0.0614,-35.248
-0.0511,-11.555
-0.0413,10.386000000000001
-0.0316,31.822000000000003
-0.0212,56.144999999999996
-0.0115,76.57
-0.0011,98.711
0.0086,120.19
0.0183,141.26000000000002
0.0287,163.38
0.0384,183.48999999999998
0.0482,204.79
0.0585,226.17000000000002
0.0683,245.63
0.0786,267.04
0.0884,285.47
0.0981,304.86
0.1085,325.82
0.1182,344.74
0.128,363.02
0.1383,382.61
0.1481,380.58
0.1584,375.51
0.1682,371.15999999999997
0.1779,369.13
0.1882,366.44
0.198,363.49
0.2083,360.34000000000003
0.2181,359.3
0.2278,357.40000000000003
0.2382,355.79999999999995
0.2479,354.44
0.2577,352.17
0.268,351.13
0.2778,347.90999999999997
0.2881,347.79
0.2979,346.21
0.3076,344.46
0.318,343.01
0.3277,341.72
0.338,340.1
0.3478,337.78999999999996
0.3575,336.39
0.3679,334.28000000000003
0.3776,331.21000000000004
0.3874,327.4
0.3977,324.04
0.4075,320.38
0.4178,314.04
0.4276,306.7
0.4373,298.28999999999996
0.4477,288.45
0.4574,277.2
0.4678,267.61
0.4775,257.90999999999997
0.4872,248.85999999999999
0.4976,240.54
0.5073,231.15
0.5171,224.17
0.5274,216.1
0.5372,202.28
0.5475,193.99
0.5573,188.04999999999998
0.567,182.3
0.5774,178.66
0.5871,174.09
0.5975,170.65
0.6072,167.5
0.6169,163.65
0.6273,162.10000000000002
0.637,159.43
0.6468,156.64
0.6571,154.54999999999998
0.6669,152.44
0.6772,151.42000000000002
0.687,149.97
0.6967,148.01
0.687,139.04999999999998
0.6772,133.62
0.6669,129.08
0.6571,126.19000000000001
0.6468,123.44
0.637,120.11999999999999
0.6273,117.55
0.6169,115.76
0.6072,113.99
0.5975,112.39999999999999
0.5871,109.67
0.5774,108.38
0.567,107.07000000000001
0.5573,105.39
0.5475,103.6
0.5372,102.32
0.5274,100.42
0.5171,99.24600000000001
0.5073,98.237
0.4976,96.746
0.4872,95.486
0.4775,93.59
0.4678,92.446
0.4574,92.531
0.4477,90.85
0.4373,89.21
0.4276,88.594
0.4178,87.53
0.4075,86.04599999999999
0.3977,85.417
0.3874,84.167
0.3776,83.226
0.3679,82.389
0.3575,80.695
0.3478,80.13199999999999
0.338,79.541
0.3277,77.787
0.318,77.27499999999999
0.3076,76.097
0.2979,75.30499999999999
0.2881,75.122
0.2778,73.73299999999999
0.268,72.828
0.2577,71.37100000000001
0.2479,71.042
0.2382,69.55499999999999
0.2278,68.931
0.2181,67.574
0.2083,67.048
0.198,65.43
0.1882,64.233
0.1779,62.074000000000005
0.1682,60.128
0.1584,58.437000000000005
0.1481,55.791999999999994
0.1383,52.994
0.128,48.577
0.1182,44.665
0.1085,40.157999999999994
0.0981,32.827999999999996
0.0884,26.133
0.0786,18.385
0.0683,7.6857
0.0585,-0.13782
0.0482,-11.629
0.0384,-23.002000000000002
0.0287,-35.291
0.0183,-49.497
0.0086,-63.101000000000006
-0.0011,-77.40400000000001
-0.0115,-93.107
-0.0212,-108.52
-0.0316,-127.30000000000001
-0.0413,-143.38
-0.0511,-159.86
-0.0614,-178.47
-0.0712,-196.02
-0.0815,-215.32999999999998
-0.0913,-232.46
-0.101,-251.12000000000003
-0.1114,-270.69
-0.1211,-289.28
-0.1308,-306.95
-0.1412,-327.52
-0.1509,-346.86
-0.1613,-366.33
-0.171,-384.83000000000004
-0.1808,-403.83
-0.1911,-424.49
-0.2009,-442.83000000000004
-0.2112,-463.78000000000003
-0.221,-482.1
-0.2307,-501.44
-0.2411,-520.3000000000001
-0.2508,-538.9000000000001
-0.2606,-540.38
-0.2709,-534.4
-0.2806,-524.52
-0.291,-513.87
-0.3007,-502.64000000000004
-0.3105,-489.92
-0.3208,-475.84999999999997
-0.3306,-463.62
-0.3409,-451.26
-0.3507,-441.71999999999997
-0.3604,-432.39
-0.3708,-425.23
