FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_7.csv
V,uA
-0.3805,-594.9100000000001
-0.3903,-594.3199999999999
-0.4006,-591.29
-0.3903,-588.58
-0.3805,-588.14
-0.3708,-585.9
-0.3604,-584.45
-0.3507,-583.4
-0.3409,-582.4
-0.3306,-580.8000000000001
-0.3208,-579.47
-0.3105,-578.0600000000001
-0.3007,-574.5
-0.291,-573.0600000000001
-0.2806,-571.73
-0.2709,-568.4000000000001
-0.2606,-565.52
-0.2508,-546.9
-0.2411,-521.22
-0.2307,-495.40000000000003
-0.221,-469.36
-0.2112,-444.57
-0.2009,-418.0
-0.1911,-393.92
-0.1808,-368.02
-0.171,-344.24
-0.1613,-320.4
-0.1509,-294.73
-0.1412,-271.47
-0.1308,-246.46
-0.1211,-222.99
-0.1114,-199.35999999999999
-0.101,-174.10999999999999
-0.0913,-150.47
-0.0815,-127.53999999999999
-0.0712,-102.81
-0.0614,-79.83399999999999
-0.0511,-55.271
-0.0413,-31.946
-0.0316,-9.7891
-0.0212,14.562999999999999
-0.0115,37.428999999999995
-0.0011,60.8
0.0086,82.803
0.0183,105.85
0.0287,129.81
0.0384,151.66
0.0482,173.48
0.0585,198.57
0.0683,219.8
0.0786,243.98000000000002
0.0884,265.39
0.0981,287.66
0.1085,310.43
0.1182,331.11
0.128,352.12
0.1383,366.17
0.1481,365.9
0.1584,363.54999999999995
0.1682,363.58
0.1779,362.72
0.1882,361.18
0.198,360.32
0.2083,360.25
0.2181,358.55
0.2278,359.77
0.2382,358.53000000000003
0.2479,357.71000000000004
0.2577,358.27
0.268,357.6
0.2778,357.15
0.2881,355.74
0.2979,355.65
0.3076,354.08
0.318,355.01
0.3277,353.65
0.338,353.81
0.3478,352.95
0.3575,352.28000000000003
0.3679,351.33000000000004
0.3776,351.55
0.3874,351.11
0.3977,350.02
0.4075,349.13
0.4178,349.34000000000003
0.4276,348.48
0.4373,348.35999999999996
0.4477,346.81
0.4574,346.65
0.4678,346.04999999999995
0.4775,345.79
0.4872,345.33
0.4976,344.42
0.5073,344.04
0.5171,344.01
0.5274,343.6
0.5372,343.31
0.5475,342.58
0.5573,341.59000000000003
0.567,340.78
0.5774,340.7
0.5871,339.96999999999997
0.5975,340.07
0.6072,339.55
0.6169,338.4
0.6273,337.87
0.637,337.6
0.6468,336.55
0.6571,335.65999999999997
0.6669,334.85999999999996
0.6772,333.5
0.687,333.91999999999996
0.6967,332.48
0.687,331.49
0.6772,330.87
0.6669,329.76
0.6571,329.24
0.6468,327.64
0.637,326.53000000000003
0.6273,325.6
0.6169,324.41
0.6072,321.97999999999996
0.5975,321.18
0.5871,318.77000000000004
0.5774,316.83
0.567,314.87
0.5573,313.98
0.5475,311.2
0.5372,307.71
0.5274,305.04
0.5171,301.64
0.5073,299.65999999999997
0.4976,296.71999999999997
0.4872,291.69
0.4775,288.03999999999996
0.4678,284.43
0.4574,280.83
0.4477,277.1
0.4373,273.97
0.4276,269.92
0.4178,265.61
0.4075,261.76
0.3977,258.08
0.3874,237.47
0.3776,217.34
0.3679,202.25
0.3575,191.11
0.3478,182.64
0.338,176.15
0.3277,169.45
0.318,164.26
0.3076,159.62
0.2979,154.56
0.2881,151.34
0.2778,145.64999999999998
0.268,142.96
0.2577,138.67
0.2479,134.28
0.2382,131.1
0.2278,126.22999999999999
0.2181,124.0
0.2083,119.9
0.198,115.03
0.1882,111.16
0.1779,105.08
0.1682,100.03
0.1584,94.841
0.1481,87.065
0.1383,80.633
0.128,71.421
0.1182,63.398
0.1085,53.973
0.0981,41.816
0.0884,31.087999999999997
0.0786,18.961
0.0683,5.067699999999999
0.0585,-8.5006
0.0482,-23.601
0.0384,-38.681
0.0287,-53.891000000000005
0.0183,-71.317
0.0086,-87.025
-0.0011,-104.32000000000001
-0.0115,-120.97
-0.0212,-138.37
-0.0316,-158.2
-0.0413,-175.69
-0.0511,-193.68
-0.0614,-214.73
-0.0712,-233.51000000000002
-0.0815,-253.80999999999997
-0.0913,-273.21000000000004
-0.101,-292.5
-0.1114,-312.87
-0.1211,-333.1
-0.1308,-352.99
-0.1412,-374.15000000000003
-0.1509,-394.27
-0.1613,-416.45
-0.171,-436.25
-0.1808,-457.59000000000003
-0.1911,-479.32
-0.2009,-499.87999999999994
-0.2112,-522.74
-0.221,-543.4300000000001
-0.2307,-563.61
-0.2411,-586.46
-0.2508,-607.96
-0.2606,-620.95
-0.2709,-620.09
-0.2806,-617.8
-0.291,-616.61
-0.3007,-612.3399999999999
-0.3105,-607.47
-0.3208,-605.91
-0.3306,-603.36
-0.3409,-603.2
-0.3507,-602.51
-0.3604,-598.3100000000001
-0.3708,-596.45
