FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_1.csv
V,uA
0.1085,475.90000000000003
0.1481,538.62
-0.3903,-317.37
-0.3805,-288.37
-0.3708,-280.8
-0.3604,-279.04999999999995
-0.3507,-278.37
-0.3409,-277.98
-0.3306,-277.47999999999996
-0.3208,-276.56
-0.3105,-276.75
-0.3007,-275.79999999999995
-0.291,-276.48
-0.2806,-276.24
-0.2709,-275.77
-0.2606,-275.0
-0.2508,-274.96999999999997
-0.2411,-274.51
-0.2307,-273.46
-0.221,-273.15999999999997
-0.2112,-273.90999999999997
-0.2009,-250.34
-0.1911,-227.04999999999998
-0.1808,-203.76
-0.171,-181.87
-0.1613,-160.60999999999999
-0.1509,-138.09
-0.1412,-118.12
-0.1308,-96.625
-0.1211,-77.005
-0.1114,-56.55
-0.101,-35.278999999999996
-0.0913,-14.818999999999999
-0.0815,3.9575
-0.0712,25.021
-0.0614,45.601
-0.0511,66.484
-0.0413,85.92399999999999
-0.0316,105.63000000000001
-0.0212,125.99000000000001
-0.0115,144.69
-0.0011,165.32
0.0086,185.32
0.0183,204.31
0.0287,224.26
0.0384,242.68
0.0482,260.98
0.0585,280.67
0.0683,300.45
0.0786,319.2
0.0884,338.28
0.0981,356.49
0.1085,375.49
0.1182,386.74
0.128,377.69
0.1383,374.0
0.1481,369.12
0.1584,365.2
0.1682,364.18
0.1779,361.14
0.1882,359.87
0.198,357.64
0.2083,356.27
0.2181,354.92
0.2278,352.74
0.2382,352.33
0.2479,350.21
0.2577,348.69
0.268,347.24
0.2778,345.47
0.2881,344.20000000000005
0.2979,341.72
0.3076,341.12
0.318,339.84999999999997
0.3277,338.71
0.338,338.07
0.3478,336.35
0.3575,335.15999999999997
0.3679,332.08
0.3776,330.2
0.3874,328.02
0.3977,326.70000000000005
0.4075,323.91
0.4178,322.16999999999996
0.4276,318.26
0.4373,312.68
0.4477,308.04999999999995
0.4574,299.82
0.4678,291.78000000000003
0.4775,281.26
0.4872,270.21999999999997
0.4976,261.18
0.5073,252.5
0.5171,243.95
0.5274,235.67
0.5372,228.03
0.5475,222.35000000000002
0.5573,216.15
0.567,209.82
0.5774,205.45000000000002
0.5871,199.51
0.5975,195.95
0.6072,190.5
0.6169,186.55
0.6273,182.81
0.637,179.39000000000001
0.6468,176.61
0.6571,174.51000000000002
0.6669,170.81
0.6772,166.73
0.687,165.92000000000002
0.6967,162.87
0.687,160.84
0.6772,158.49
0.6669,151.92
0.6571,148.04
0.6468,145.32
0.637,142.16
0.6273,139.47
0.6169,136.99
0.6072,134.39999999999998
0.5975,132.23
0.5871,130.29999999999998
0.5774,129.04999999999998
0.567,126.14000000000001
0.5573,124.62
0.5475,123.46
0.5372,120.68
0.5274,120.39
0.5171,118.27000000000001
0.5073,117.28999999999999
0.4976,115.06
0.4872,114.32000000000001
0.4775,112.78999999999999
0.4678,111.00999999999999
0.4574,109.17999999999999
0.4477,108.09
0.4373,107.07000000000001
0.4276,105.75
0.4178,104.5
0.4075,103.22
0.3977,101.46
0.3874,100.85
0.3776,99.745
0.3679,97.851
0.3575,97.206
0.3478,95.55600000000001
0.338,95.432
0.3277,94.22
0.318,93.151
0.3076,91.672
0.2979,90.739
0.2881,90.093
0.2778,88.949
0.268,87.956
0.2577,86.425
0.2479,86.105
0.2382,85.237
0.2278,84.359
0.2181,83.05
0.2083,81.68
0.198,80.525
0.1882,79.41
0.1779,78.648
0.1682,76.727
0.1584,74.688
0.1481,72.638
0.1383,71.335
0.128,67.985
0.1182,64.805
0.1085,61.797999999999995
0.0981,56.303
0.0884,50.127
0.0786,43.526
0.0683,35.528000000000006
0.0585,27.233
0.0482,16.52
0.0384,6.7107
0.0287,-4.7951
0.0183,-17.399
0.0086,-30.44
-0.0011,-43.663
-0.0115,-58.175
-0.0212,-72.667
-0.0316,-89.417
-0.0413,-103.98
-0.0511,-120.39
-0.0614,-137.37
-0.0712,-153.77
-0.0815,-172.66
-0.0913,-189.12
-0.101,-207.85000000000002
-0.1114,-225.57999999999998
-0.1211,-242.69
-0.1308,-259.84000000000003
-0.1412,-279.71000000000004
-0.1509,-298.18
-0.1613,-316.46000000000004
-0.171,-334.02
-0.1808,-352.53
-0.1911,-371.90999999999997
-0.2009,-388.57
-0.2112,-407.28999999999996
-0.221,-425.05
-0.2307,-441.6
-0.2411,-459.07
-0.2508,-477.41
-0.2606,-495.87000000000006
-0.2709,-475.13
-0.2806,-455.3
-0.291,-436.99
-0.3007,-420.89
-0.3105,-409.29999999999995
-0.3208,-398.98
-0.3306,-390.77
-0.3409,-382.44
-0.3507,-375.46
-0.3604,-368.08000000000004
-0.3708,-361.44
