FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_4.csv
V,uA
-0.3805,-347.79
-0.3903,-337.6
-0.4006,-329.37
-0.3903,-318.52
-0.3805,-309.29999999999995
-0.3708,-301.24
-0.3604,-294.28000000000003
-0.3507,-287.21
-0.3409,-280.01000000000005
-0.3306,-275.11
-0.3208,-269.31
-0.3105,-264.34000000000003
-0.3007,-259.06
-0.291,-253.85000000000002
-0.2806,-249.17
-0.2709,-244.69
-0.2606,-239.45999999999998
-0.2508,-234.81
-0.2411,-227.92
-0.2307,-222.42
-0.221,-215.21
-0.2112,-208.11
-0.2009,-198.38
-0.1911,-188.33
-0.1808,-177.73
-0.171,-166.24
-0.1613,-153.69
-0.1509,-138.95
-0.1412,-125.05
-0.1308,-109.45
-0.1211,-93.172
-0.1114,-77.512
-0.101,-59.265
-0.0913,-42.379000000000005
-0.0815,-24.171
-0.0712,-4.2891
-0.0614,14.236
-0.0511,34.729
-0.0413,53.307
-0.0316,72.983
-0.0212,93.902
-0.0115,113.59
-0.0011,133.9
0.0086,151.97
0.0183,170.57
0.0287,191.73000000000002
0.0384,210.66
0.0482,230.21
0.0585,251.25
0.0683,268.78999999999996
0.0786,287.2
0.0884,304.69
0.0981,321.13
0.1085,337.93
0.1182,352.36
0.128,365.57
0.1383,377.17
0.1481,385.69
0.1584,390.87
0.1682,390.5
0.1779,385.16
0.1882,371.28999999999996
0.198,346.66999999999996
0.2083,318.98
0.2181,291.84000000000003
0.2278,269.53
0.2382,251.48
0.2479,236.08
0.2577,223.03
0.268,211.76999999999998
0.2778,202.22
0.2881,193.19000000000003
0.2979,185.07
0.3076,179.13
0.318,171.54
0.3277,166.06
0.338,160.21
0.3478,155.87
0.3575,150.60999999999999
0.3679,146.62
0.3776,142.44
0.3874,139.09
0.3977,134.77
0.4075,131.75
0.4178,127.56
0.4276,124.31
0.4373,122.17999999999999
0.4477,118.93
0.4574,115.87
0.4678,114.56
0.4775,111.95
0.4872,109.61999999999999
0.4976,107.6
0.5073,105.73
0.5171,103.46000000000001
0.5274,101.81
0.5372,100.42
0.5475,99.055
0.5573,97.32
0.567,95.404
0.5774,94.571
0.5871,92.881
0.5975,91.887
0.6072,90.599
0.6169,89.11
0.6273,87.97
0.637,86.313
0.6468,85.94699999999999
0.6571,85.302
0.6669,84.353
0.6772,82.383
0.687,82.399
0.6967,81.623
0.687,79.492
0.6772,78.222
0.6669,76.189
0.6571,74.35700000000001
0.6468,72.99600000000001
0.637,71.745
0.6273,70.87
0.6169,68.681
0.6072,68.006
0.5975,67.789
0.5871,66.832
0.5774,65.09899999999999
0.567,64.343
0.5573,63.763999999999996
0.5475,62.217000000000006
0.5372,61.915000000000006
0.5274,61.84199999999999
0.5171,60.274
0.5073,60.122
0.4976,59.330000000000005
0.4872,58.591
0.4775,58.112
0.4678,57.562000000000005
0.4574,56.772
0.4477,57.092999999999996
0.4373,55.437
0.4276,55.464999999999996
0.4178,55.111000000000004
0.4075,53.569
0.3977,54.274
0.3874,53.535999999999994
0.3776,53.690000000000005
0.3679,52.367999999999995
0.3575,52.021
0.3478,51.586
0.338,50.935
0.3277,50.546
0.318,49.936
0.3076,49.801
0.2979,48.931999999999995
0.2881,48.504999999999995
0.2778,48.674
0.268,47.486
0.2577,47.627
0.2479,47.309
0.2382,46.551
0.2278,45.84
0.2181,45.168
0.2083,44.902
0.198,44.632000000000005
0.1882,44.592999999999996
0.1779,43.906000000000006
0.1682,43.387
0.1584,41.956
0.1481,40.91
0.1383,39.273999999999994
0.128,37.166000000000004
0.1182,34.79
0.1085,30.95
0.0981,27.106
0.0884,21.74
0.0786,15.248999999999999
0.0683,6.8555
0.0585,-2.3510999999999997
0.0482,-12.938
0.0384,-25.015
0.0287,-36.916
0.0183,-51.825
0.0086,-65.58099999999999
-0.0011,-81.27300000000001
-0.0115,-97.705
-0.0212,-113.69
-0.0316,-131.92999999999998
-0.0413,-149.63
-0.0511,-167.08
-0.0614,-185.61
-0.0712,-204.10999999999999
-0.0815,-224.16
-0.0913,-241.17
-0.101,-259.14
-0.1114,-277.40000000000003
-0.1211,-295.96
-0.1308,-312.93
-0.1412,-331.71999999999997
-0.1509,-351.12
-0.1613,-373.9
-0.171,-394.09
-0.1808,-412.71
-0.1911,-432.33
-0.2009,-449.03000000000003
-0.2112,-466.69
-0.221,-484.06
-0.2307,-500.05
-0.2411,-514.9599999999999
-0.2508,-525.6
-0.2606,-534.4399999999999
-0.2709,-540.77
-0.2806,-538.14
-0.291,-529.9499999999999
-0.3007,-511.10999999999996
-0.3105,-482.5
-0.3208,-452.67
-0.3306,-424.89
-0.3409,-403.0
-0.3507,-384.47999999999996
-0.3604,-369.96000000000004
-0.3708,-356.92
