FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_7.csv
V,uA
-0.3805,-620.6500000000001
-0.3903,-618.67
-0.4006,-615.34
-0.3903,-612.9
-0.3805,-609.89
-0.3708,-607.07
-0.3604,-604.99
-0.3507,-600.41
-0.3409,-598.64
-0.3306,-581.26
-0.3208,-551.5799999999999
-0.3105,-520.8
-0.3007,-492.78
-0.291,-465.83
-0.2806,-439.40999999999997
-0.2709,-413.26
-0.2606,-388.12
-0.2508,-363.5
-0.2411,-339.69
-0.2307,-315.43
-0.221,-293.19
-0.2112,-270.23
-0.2009,-246.35999999999999
-0.1911,-223.9
-0.1808,-201.15
-0.171,-178.92
-0.1613,-158.01000000000002
-0.1509,-135.13
-0.1412,-113.87
-0.1308,-90.30999999999999
-0.1211,-69.418
-0.1114,-48.087
-0.101,-25.469
-0.0913,-4.761699999999999
-0.0815,15.977999999999998
-0.0712,38.68
-0.0614,60.346000000000004
-0.0511,82.007
-0.0413,103.94
-0.0316,124.02999999999999
-0.0212,146.54
-0.0115,167.44
-0.0011,189.49
0.0086,208.43
0.0183,229.57000000000002
0.0287,252.0
0.0384,271.2
0.0482,290.2
0.0585,311.46999999999997
0.0683,329.66
0.0786,352.07
0.0884,369.67
0.0981,388.61
0.1085,408.45
0.1182,424.96
0.128,441.01
0.1383,458.95
0.1481,473.53000000000003
0.1584,488.51000000000005
0.1682,499.83000000000004
0.1779,510.5
0.1882,518.06
0.198,521.4599999999999
0.2083,520.0200000000001
0.2181,508.34000000000003
0.2278,485.11
0.2382,446.52
0.2479,401.23999999999995
0.2577,361.5
0.268,331.05
0.2778,307.25
0.2881,288.14
0.2979,272.44
0.3076,257.78999999999996
0.318,246.26999999999998
0.3277,234.73
0.338,224.93
0.3478,215.75
0.3575,207.44
0.3679,201.5
0.3776,193.92
0.3874,187.88
0.3977,181.21
0.4075,176.88
0.4178,171.58
0.4276,166.53
0.4373,161.53
0.4477,158.15
0.4574,154.42000000000002
0.4678,150.93
0.4775,146.82
0.4872,144.68
0.4976,141.13
0.5073,138.75
0.5171,135.05
0.5274,133.41000000000003
0.5372,131.11
0.5475,129.64000000000001
0.5573,127.21999999999998
0.567,125.63
0.5774,123.33
0.5871,121.86
0.5975,120.81
0.6072,119.32000000000001
0.6169,118.27000000000001
0.6273,117.17
0.637,116.18
0.6468,115.36
0.6571,115.11999999999999
0.6669,114.9
0.6772,114.55000000000001
0.687,114.98
0.6967,115.55
0.687,105.66
0.6772,99.801
0.6669,95.32600000000001
0.6571,91.97800000000001
0.6468,88.998
0.637,85.92399999999999
0.6273,84.473
0.6169,82.844
0.6072,80.209
0.5975,79.17
0.5871,77.154
0.5774,75.684
0.567,74.3
0.5573,72.166
0.5475,71.56
0.5372,69.768
0.5274,68.655
0.5171,68.06599999999999
0.5073,66.535
0.4976,65.39699999999999
0.4872,64.825
0.4775,63.66499999999999
0.4678,62.63
0.4574,61.901
0.4477,60.639
0.4373,59.84
0.4276,58.927
0.4178,58.75
0.4075,57.131
0.3977,56.866
0.3874,55.592
0.3776,54.571000000000005
0.3679,53.596
0.3575,53.025
0.3478,52.209
0.338,52.431
0.3277,50.275999999999996
0.318,50.381
0.3076,49.364
0.2979,48.458999999999996
0.2881,47.051
0.2778,47.126000000000005
0.268,45.949
0.2577,45.800999999999995
0.2479,45.163000000000004
0.2382,43.541999999999994
0.2278,43.543
0.2181,41.918
0.2083,42.120000000000005
0.198,40.854
0.1882,40.275000000000006
0.1779,38.808
0.1682,38.244
0.1584,36.887
0.1481,35.792
0.1383,34.865
0.128,32.861000000000004
0.1182,30.198
0.1085,28.204
0.0981,25.029
0.0884,22.26
0.0786,17.307
0.0683,11.266
0.0585,5.6373999999999995
0.0482,-2.4024
0.0384,-10.695
0.0287,-20.169999999999998
0.0183,-31.423000000000002
0.0086,-43.007
-0.0011,-55.010999999999996
-0.0115,-68.44800000000001
-0.0212,-83.711
-0.0316,-99.368
-0.0413,-114.58
-0.0511,-130.31
-0.0614,-147.67
-0.0712,-164.85999999999999
-0.0815,-183.26
-0.0913,-200.91
-0.101,-218.73
-0.1114,-238.04
-0.1211,-257.89
-0.1308,-276.61
-0.1412,-296.21
-0.1509,-315.52000000000004
-0.1613,-335.96999999999997
-0.171,-354.91
-0.1808,-375.33
-0.1911,-395.28000000000003
-0.2009,-413.86
-0.2112,-434.21
-0.221,-452.92
-0.2307,-471.77
-0.2411,-491.55
-0.2508,-510.09999999999997
-0.2606,-529.0899999999999
-0.2709,-550.67
-0.2806,-570.45
-0.291,-592.2199999999999
-0.3007,-612.15
-0.3105,-630.54
-0.3208,-650.96
-0.3306,-643.97
-0.3409,-636.65
-0.3507,-630.77
-0.3604,-626.04
-0.3708,-623.3299999999999
