FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_6.csv
V,uA
-0.3805,-345.39
-0.3903,-336.47
-0.4006,-327.68
-0.3903,-316.37
-0.3805,-307.10999999999996
-0.3708,-299.74
-0.3604,-292.93
-0.3507,-286.32
-0.3409,-280.07
-0.3306,-273.91999999999996
-0.3208,-268.99
-0.3105,-263.65999999999997
-0.3007,-258.4
-0.291,-252.69000000000003
-0.2806,-247.28
-0.2709,-243.35
-0.2606,-238.09
-0.2508,-233.43
-0.2411,-226.94
-0.2307,-220.97
-0.221,-214.84
-0.2112,-206.97
-0.2009,-197.69000000000003
-0.1911,-188.57
-0.1808,-177.06
-0.171,-165.62
-0.1613,-153.16
-0.1509,-139.84
-0.1412,-125.32
-0.1308,-109.53999999999999
-0.1211,-93.406
-0.1114,-78.367
-0.101,-59.836
-0.0913,-42.595
-0.0815,-25.720000000000002
-0.0712,-6.3475
-0.0614,12.549
-0.0511,33.122
-0.0413,52.287000000000006
-0.0316,71.175
-0.0212,92.128
-0.0115,111.95
-0.0011,132.5
0.0086,151.45
0.0183,170.39
0.0287,190.23999999999998
0.0384,210.62
0.0482,229.88
0.0585,250.70000000000002
0.0683,269.56
0.0786,287.77000000000004
0.0884,305.39
0.0981,322.53000000000003
0.1085,340.06
0.1182,354.22999999999996
0.128,368.34
0.1383,381.52
0.1481,392.07
0.1584,398.82
0.1682,400.84000000000003
0.1779,397.70000000000005
0.1882,387.24
0.198,366.45
0.2083,339.69
0.2181,310.26
0.2278,285.4
0.2382,266.04
0.2479,249.39999999999998
0.2577,234.93
0.268,223.52
0.2778,212.83
0.2881,203.87
0.2979,195.42999999999998
0.3076,187.89
0.318,180.91
0.3277,175.07
0.338,169.17000000000002
0.3478,164.20000000000002
0.3575,159.36999999999998
0.3679,154.16
0.3776,149.97
0.3874,146.10999999999999
0.3977,142.28
0.4075,138.89999999999998
0.4178,135.3
0.4276,131.44
0.4373,128.92000000000002
0.4477,125.91
0.4574,123.26
0.4678,120.99000000000001
0.4775,118.71
0.4872,116.81
0.4976,114.09
0.5073,112.32
0.5171,109.77
0.5274,107.76
0.5372,105.97
0.5475,104.29
0.5573,102.99
0.567,101.41000000000001
0.5774,100.33
0.5871,97.95599999999999
0.5975,98.018
0.6072,95.233
0.6169,94.50099999999999
0.6273,93.94
0.637,92.366
0.6468,91.356
0.6571,90.348
0.6669,89.64800000000001
0.6772,89.175
0.687,87.774
0.6967,87.052
0.687,84.25
0.6772,82.678
0.6669,80.769
0.6571,79.459
0.6468,77.738
0.637,76.231
0.6273,75.584
0.6169,74.194
0.6072,72.72699999999999
0.5975,71.765
0.5871,71.13799999999999
0.5774,70.26400000000001
0.567,69.44200000000001
0.5573,67.942
0.5475,67.062
0.5372,65.7
0.5274,64.991
0.5171,64.908
0.5073,63.839999999999996
0.4976,63.236000000000004
0.4872,63.032000000000004
0.4775,61.480000000000004
0.4678,60.220000000000006
0.4574,59.99
0.4477,59.923
0.4373,58.739999999999995
0.4276,58.226
0.4178,57.68
0.4075,56.391999999999996
0.3977,56.348000000000006
0.3874,55.961999999999996
0.3776,54.997
0.3679,54.708
0.3575,54.646
0.3478,53.82
0.338,53.055
0.3277,53.12
0.318,52.246
0.3076,51.511
0.2979,51.592
0.2881,51.265
0.2778,50.436
0.268,49.428999999999995
0.2577,49.275
0.2479,48.817
0.2382,48.394
0.2278,47.317
0.2181,46.925999999999995
0.2083,47.178999999999995
0.198,46.618
0.1882,45.676
0.1779,44.338
0.1682,44.321
0.1584,43.108000000000004
0.1481,41.667
0.1383,40.771
0.128,37.88
0.1182,35.036
0.1085,31.293
0.0981,26.188000000000002
0.0884,21.155
0.0786,13.896999999999998
0.0683,5.4634
0.0585,-4.0233
0.0482,-15.951
0.0384,-28.044
0.0287,-40.878
0.0183,-55.148
0.0086,-70.069
-0.0011,-85.432
-0.0115,-101.91000000000001
-0.0212,-118.22
-0.0316,-137.06
-0.0413,-153.57000000000002
-0.0511,-171.85999999999999
-0.0614,-190.53
-0.0712,-209.05
-0.0815,-229.19
-0.0913,-247.27
-0.101,-264.81
-0.1114,-284.4
-0.1211,-300.87
-0.1308,-318.33000000000004
-0.1412,-336.95
-0.1509,-355.46999999999997
-0.1613,-376.56
-0.171,-397.33
-0.1808,-416.55
-0.1911,-436.79
-0.2009,-455.13
-0.2112,-472.17
-0.221,-488.61
-0.2307,-504.05
-0.2411,-518.8299999999999
-0.2508,-529.87
-0.2606,-537.92
-0.2709,-544.53
-0.2806,-543.1
-0.291,-535.6099999999999
-0.3007,-516.48
-0.3105,-487.7
-0.3208,-456.09999999999997
-0.3306,-428.87
-0.3409,-406.46999999999997
-0.3507,-387.98
-0.3604,-373.29
-0.3708,-359.46
