FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_2.csv
V,uA
-0.3805,-877.8100000000001
-0.3903,-899.43
-0.4006,-922.4100000000001
-0.3903,-890.51
-0.3805,-859.97
-0.3708,-830.2
-0.3604,-798.3000000000001
-0.3507,-769.5300000000001
-0.3409,-740.81
-0.3306,-710.01
-0.3208,-682.4599999999999
-0.3105,-652.0
-0.3007,-624.88
-0.291,-596.5799999999999
-0.2806,-567.2299999999999
-0.2709,-540.5600000000001
-0.2606,-511.33000000000004
-0.2508,-485.58
-0.2411,-459.12
-0.2307,-431.39
-0.221,-405.81
-0.2112,-378.69
-0.2009,-351.43
-0.1911,-326.16999999999996
-0.1808,-299.64
-0.171,-273.1
-0.1613,-249.18
-0.1509,-221.95
-0.1412,-196.42999999999998
-0.1308,-170.13
-0.1211,-144.42000000000002
-0.1114,-119.78
-0.101,-93.309
-0.0913,-68.854
-0.0815,-43.776
-0.0712,-18.005000000000003
-0.0614,7.7953
-0.0511,33.027
-0.0413,57.477
-0.0316,81.37899999999999
-0.0212,108.12
-0.0115,132.34
-0.0011,156.25
0.0086,181.36
0.0183,206.06
0.0287,231.3
0.0384,255.45
0.0482,278.8
0.0585,305.08
0.0683,328.63
0.0786,354.24
0.0884,377.32
0.0981,401.45
0.1085,427.02000000000004
0.1182,450.28000000000003
0.128,474.74
0.1383,499.95
0.1481,524.36
0.1584,549.87
0.1682,572.9100000000001
0.1779,597.38
0.1882,623.05
0.198,646.5699999999999
0.2083,671.9300000000001
0.2181,695.99
0.2278,719.2900000000001
0.2382,744.67
0.2479,768.6700000000001
0.2577,792.1999999999999
0.268,816.89
0.2778,840.3
0.2881,860.02
0.2979,856.81
0.3076,854.93
0.318,852.07
0.3277,848.59
0.338,845.87
0.3478,841.7299999999999
0.3575,840.4000000000001
0.3679,837.0699999999999
0.3776,833.3299999999999
0.3874,831.99
0.3977,830.0300000000001
0.4075,827.76
0.4178,825.38
0.4276,823.13
0.4373,821.4
0.4477,816.69
0.4574,816.07
0.4678,813.69
0.4775,811.93
0.4872,809.72
0.4976,806.4300000000001
0.5073,804.06
0.5171,803.07
0.5274,800.46
0.5372,797.89
0.5475,795.3399999999999
0.5573,793.31
0.567,792.2199999999999
0.5774,789.34
0.5871,787.29
0.5975,784.51
0.6072,783.0699999999999
0.6169,780.0
0.6273,778.36
0.637,776.5
0.6468,774.7299999999999
0.6571,773.5
0.6669,770.64
0.6772,770.35
0.687,768.09
0.6967,765.96
0.687,764.3599999999999
0.6772,762.29
0.6669,760.75
0.6571,757.91
0.6468,756.6400000000001
0.637,754.85
0.6273,753.55
0.6169,751.41
0.6072,749.4100000000001
0.5975,748.4399999999999
0.5871,746.2900000000001
0.5774,744.04
0.567,741.8000000000001
0.5573,740.3299999999999
0.5475,738.01
0.5372,735.85
0.5274,734.87
0.5171,733.08
0.5073,732.49
0.4976,730.0600000000001
0.4872,729.21
0.4775,726.65
0.4678,725.76
0.4574,723.64
0.4477,722.25
0.4373,720.77
0.4276,718.51
0.4178,717.16
0.4075,715.26
0.3977,712.97
0.3874,712.23
0.3776,710.0799999999999
0.3679,707.5999999999999
0.3575,706.37
0.3478,706.12
0.338,703.1700000000001
0.3277,701.53
0.318,699.77
0.3076,698.24
0.2979,696.9399999999999
0.2881,695.1
0.2778,693.39
0.268,681.13
0.2577,652.28
0.2479,625.64
0.2382,599.3199999999999
0.2278,571.76
0.2181,546.15
0.2083,520.34
0.198,493.63
0.1882,468.25
0.1779,441.27
0.1682,416.32000000000005
0.1584,391.34000000000003
0.1481,365.68
0.1383,341.82
0.128,315.02
0.1182,290.33
0.1085,266.31
0.0981,240.5
0.0884,216.07000000000002
0.0786,191.76999999999998
0.0683,166.25
0.0585,141.47
0.0482,116.38
0.0384,91.938
0.0287,67.934
0.0183,42.035
0.0086,18.211
-0.0011,-5.2939
-0.0115,-30.422
-0.0212,-54.571999999999996
-0.0316,-79.16199999999999
-0.0413,-103.85000000000001
-0.0511,-127.27999999999999
-0.0614,-153.07999999999998
-0.0712,-176.95
-0.0815,-202.61
-0.0913,-226.65
-0.101,-250.21
-0.1114,-275.51000000000005
-0.1211,-299.49
-0.1308,-323.7
-0.1412,-348.59000000000003
-0.1509,-372.34
-0.1613,-397.56
-0.171,-421.27000000000004
-0.1808,-444.90000000000003
-0.1911,-469.96
-0.2009,-493.44000000000005
-0.2112,-518.8000000000001
-0.221,-541.81
-0.2307,-566.21
-0.2411,-591.08
-0.2508,-614.32
-0.2606,-638.77
-0.2709,-663.9499999999999
-0.2806,-686.98
-0.291,-712.23
-0.3007,-735.48
-0.3105,-758.25
-0.3208,-783.1999999999999
-0.3306,-806.66
-0.3409,-831.28
-0.3507,-854.7
-0.3604,-877.7700000000001
-0.3708,-902.1899999999999
