FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_1.csv
V,uA
0.687,1205.3999999999999
0.6571,1205.3999999999999
-0.3903,-927.94
-0.3805,-817.97
-0.3708,-706.1899999999999
-0.3604,-602.66
-0.3507,-530.52
-0.3409,-484.52
-0.3306,-452.64
-0.3208,-429.94
-0.3105,-409.64000000000004
-0.3007,-392.7
-0.291,-378.19
-0.2806,-363.47
-0.2709,-350.64
-0.2606,-337.12
-0.2508,-324.71000000000004
-0.2411,-311.54
-0.2307,-296.58
-0.221,-282.26
-0.2112,-268.56
-0.2009,-252.20000000000002
-0.1911,-236.76
-0.1808,-219.76
-0.171,-202.15
-0.1613,-186.39000000000001
-0.1509,-167.42999999999998
-0.1412,-149.02
-0.1308,-129.01000000000002
-0.1211,-109.99
-0.1114,-91.103
-0.101,-70.444
-0.0913,-50.04
-0.0815,-30.108
-0.0712,-7.1717
-0.0614,12.693
-0.0511,35.974
-0.0413,57.19
-0.0316,77.887
-0.0212,101.15
-0.0115,123.79
-0.0011,145.64999999999998
0.0086,166.54
0.0183,189.02
0.0287,211.16
0.0384,232.5
0.0482,255.35
0.0585,280.18
0.0683,301.6
0.0786,325.0
0.0884,346.14
0.0981,367.0
0.1085,390.11
0.1182,411.39
0.128,431.71000000000004
0.1383,454.56
0.1481,475.21999999999997
0.1584,495.91999999999996
0.1682,514.66
0.1779,533.6899999999999
0.1882,553.06
0.198,571.0100000000001
0.2083,589.5899999999999
0.2181,604.6600000000001
0.2278,617.88
0.2382,631.4699999999999
0.2479,639.9100000000001
0.2577,645.87
0.268,648.57
0.2778,640.84
0.2881,626.3100000000001
0.2979,595.84
0.3076,556.08
0.318,515.29
0.3277,480.3
0.338,452.25
0.3478,428.64
0.3575,408.71000000000004
0.3679,392.52
0.3776,376.7
0.3874,362.57
0.3977,350.68
0.4075,339.38
0.4178,329.54
0.4276,320.0
0.4373,311.45
0.4477,304.23
0.4574,296.22999999999996
0.4678,289.7
0.4775,283.2
0.4872,276.79
0.4976,270.66999999999996
0.5073,265.56
0.5171,261.18
0.5274,255.7
0.5372,251.85000000000002
0.5475,247.01
0.5573,243.10999999999999
0.567,239.28
0.5774,235.20999999999998
0.5871,232.05
0.5975,229.06
0.6072,226.20999999999998
0.6169,222.78
0.6273,220.42000000000002
0.637,218.04999999999998
0.6468,215.24
0.6571,213.66000000000003
0.6669,211.60999999999999
0.6772,210.26000000000002
0.687,208.14
0.6967,207.75
0.687,201.58
0.6772,196.6
0.6669,192.35000000000002
0.6571,188.41
0.6468,184.45000000000002
0.637,181.94
0.6273,179.64000000000001
0.6169,176.63
0.6072,174.53
0.5975,172.57000000000002
0.5871,170.25
0.5774,168.34
0.567,166.17
0.5573,163.66
0.5475,162.38
0.5372,160.32000000000002
0.5274,159.26
0.5171,156.7
0.5073,155.14000000000001
0.4976,153.51000000000002
0.4872,152.23999999999998
0.4775,150.82999999999998
0.4678,148.97
0.4574,147.98
0.4477,146.73999999999998
0.4373,144.59
0.4276,143.63
0.4178,142.14
0.4075,141.03
0.3977,139.36999999999998
0.3874,139.12
0.3776,137.73
0.3679,136.01
0.3575,135.19
0.3478,133.9
0.338,132.68
0.3277,131.42000000000002
0.318,130.46
0.3076,129.47
0.2979,128.13
0.2881,126.27999999999999
0.2778,125.19000000000001
0.268,124.27
0.2577,122.9
0.2479,121.78
0.2382,120.82
0.2278,118.83999999999999
0.2181,117.63
0.2083,116.56
0.198,114.53
0.1882,111.63
0.1779,109.59
0.1682,106.56
0.1584,102.47999999999999
0.1481,97.31299999999999
0.1383,92.31899999999999
0.128,85.594
0.1182,77.586
0.1085,69.02300000000001
0.0981,58.298
0.0884,46.434999999999995
0.0786,35.163000000000004
0.0683,20.239
0.0585,6.7679
0.0482,-9.3451
0.0384,-25.055
0.0287,-41.344
0.0183,-59.766999999999996
0.0086,-77.874
-0.0011,-96.019
-0.0115,-116.27
-0.0212,-135.14000000000001
-0.0316,-155.64999999999998
-0.0413,-176.65
-0.0511,-196.02
-0.0614,-219.12
-0.0712,-238.11
-0.0815,-261.84
-0.0913,-282.44
-0.101,-303.45
-0.1114,-326.73
-0.1211,-347.35
-0.1308,-369.0
-0.1412,-391.20000000000005
-0.1509,-412.71
-0.1613,-435.31
-0.171,-456.97
-0.1808,-477.62
-0.1911,-498.94999999999993
-0.2009,-520.6600000000001
-0.2112,-540.9
-0.221,-561.4
-0.2307,-580.4300000000001
-0.2411,-600.24
-0.2508,-619.16
-0.2606,-636.39
-0.2709,-657.22
-0.2806,-673.65
-0.291,-690.61
-0.3007,-706.02
-0.3105,-719.47
-0.3208,-736.0
-0.3306,-748.9499999999999
-0.3409,-764.49
-0.3507,-774.7299999999999
-0.3604,-779.83
-0.3708,-780.13
