FileName: Pipot_Ferro_50mM_50mVpS_E2_scan_6.csv
V,uA
-0.3805,-804.58
-0.3903,-796.75
-0.4006,-779.8100000000001
-0.3903,-715.54
-0.3805,-663.45
-0.3708,-620.87
-0.3604,-583.98
-0.3507,-552.72
-0.3409,-527.42
-0.3306,-502.54
-0.3208,-482.03999999999996
-0.3105,-460.48999999999995
-0.3007,-441.7
-0.291,-423.26
-0.2806,-404.62
-0.2709,-386.15999999999997
-0.2606,-367.61
-0.2508,-350.8
-0.2411,-331.90999999999997
-0.2307,-312.44
-0.221,-293.57
-0.2112,-274.55999999999995
-0.2009,-253.37
-0.1911,-233.79999999999998
-0.1808,-212.35000000000002
-0.171,-191.67000000000002
-0.1613,-171.69
-0.1509,-148.71
-0.1412,-128.49
-0.1308,-105.26
-0.1211,-83.038
-0.1114,-62.156000000000006
-0.101,-38.777
-0.0913,-16.03
-0.0815,5.2303999999999995
-0.0712,30.187
-0.0614,51.161
-0.0511,76.852
-0.0413,99.761
-0.0316,122.58000000000001
-0.0212,147.64
-0.0115,171.07999999999998
-0.0011,195.3
0.0086,216.45000000000002
0.0183,239.14
0.0287,263.08
0.0384,284.96000000000004
0.0482,306.62
0.0585,331.81
0.0683,352.71
0.0786,376.53
0.0884,398.21000000000004
0.0981,420.04
0.1085,442.29
0.1182,461.88
0.128,481.06
0.1383,501.22999999999996
0.1481,518.41
0.1584,535.58
0.1682,549.6999999999999
0.1779,560.8199999999999
0.1882,571.9
0.198,576.95
0.2083,576.5
0.2181,566.11
0.2278,545.5
0.2382,512.55
0.2479,467.87
0.2577,425.10999999999996
0.268,391.02
0.2778,363.69
0.2881,342.03000000000003
0.2979,323.58000000000004
0.3076,307.82
0.318,294.16
0.3277,281.40000000000003
0.338,271.19
0.3478,261.08000000000004
0.3575,251.93999999999997
0.3679,243.51
0.3776,235.61
0.3874,229.6
0.3977,221.39999999999998
0.4075,215.57999999999998
0.4178,209.58
0.4276,204.68
0.4373,200.13
0.4477,194.35
0.4574,190.42000000000002
0.4678,186.4
0.4775,182.86999999999998
0.4872,179.03
0.4976,175.4
0.5073,171.63
0.5171,169.51
0.5274,167.0
0.5372,163.23
0.5475,160.98999999999998
0.5573,157.52
0.567,155.39
0.5774,153.09
0.5871,151.57
0.5975,149.51
0.6072,147.91000000000003
0.6169,145.56
0.6273,144.31
0.637,142.8
0.6468,140.94
0.6571,140.14
0.6669,138.47
0.6772,137.19
0.687,136.81
0.6967,135.70999999999998
0.687,130.92
0.6772,127.01999999999998
0.6669,123.26
0.6571,121.52
0.6468,118.48
0.637,116.71
0.6273,114.41
0.6169,111.65
0.6072,110.31
0.5975,109.25
0.5871,107.52
0.5774,106.46
0.567,104.7
0.5573,102.49000000000001
0.5475,102.0
0.5372,100.83
0.5274,98.955
0.5171,97.96100000000001
0.5073,96.157
0.4976,95.676
0.4872,94.23599999999999
0.4775,93.281
0.4678,92.69
0.4574,91.626
0.4477,90.521
0.4373,89.42699999999999
0.4276,88.098
0.4178,87.648
0.4075,87.428
0.3977,86.13199999999999
0.3874,85.441
0.3776,85.045
0.3679,83.712
0.3575,82.612
0.3478,82.191
0.338,81.524
0.3277,79.836
0.318,79.905
0.3076,78.481
0.2979,78.322
0.2881,77.25699999999999
0.2778,76.635
0.268,75.996
0.2577,75.526
0.2479,75.082
0.2382,73.54100000000001
0.2278,73.282
0.2181,71.576
0.2083,71.972
0.198,70.155
0.1882,69.277
0.1779,68.39800000000001
0.1682,67.116
0.1584,66.375
0.1481,64.185
0.1383,62.187000000000005
0.128,60.13999999999999
0.1182,57.146
0.1085,53.909
0.0981,48.291000000000004
0.0884,42.44
0.0786,35.73
0.0683,26.237
0.0585,17.081
0.0482,4.9426
0.0384,-5.6848
0.0287,-19.436
0.0183,-34.644000000000005
0.0086,-49.789
-0.0011,-67.062
-0.0115,-83.47800000000001
-0.0212,-101.82
-0.0316,-121.21
-0.0413,-140.37
-0.0511,-158.96
-0.0614,-180.82999999999998
-0.0712,-201.07
-0.0815,-222.95
-0.0913,-244.14000000000001
-0.101,-265.48
-0.1114,-288.15
-0.1211,-308.42
-0.1308,-329.9
-0.1412,-352.46000000000004
-0.1509,-373.88
-0.1613,-395.53000000000003
-0.171,-416.53000000000003
-0.1808,-436.58
-0.1911,-459.83
-0.2009,-480.94
-0.2112,-505.75999999999993
-0.221,-528.26
-0.2307,-550.73
-0.2411,-574.34
-0.2508,-596.54
-0.2606,-618.63
-0.2709,-641.1999999999999
-0.2806,-661.66
-0.291,-682.84
-0.3007,-703.43
-0.3105,-722.74
-0.3208,-743.59
-0.3306,-761.5799999999999
-0.3409,-777.25
-0.3507,-790.7800000000001
-0.3604,-800.36
-0.3708,-808.15
