FileName: Pipot_Ferro_50mM_50mVpS_E2_scan_9.csv
V,uA
-0.3805,-816.74
-0.3903,-813.78
-0.4006,-801.9200000000001
-0.3903,-739.25
-0.3805,-688.11
-0.3708,-643.38
-0.3604,-604.11
-0.3507,-571.97
-0.3409,-543.8399999999999
-0.3306,-517.49
-0.3208,-494.01000000000005
-0.3105,-471.75
-0.3007,-451.62
-0.291,-432.28000000000003
-0.2806,-411.76
-0.2709,-393.36
-0.2606,-373.35
-0.2508,-355.82
-0.2411,-336.55
-0.2307,-315.32
-0.221,-296.13000000000005
-0.2112,-276.53999999999996
-0.2009,-255.88
-0.1911,-236.51
-0.1808,-214.08
-0.171,-193.06
-0.1613,-172.02
-0.1509,-149.44
-0.1412,-128.42999999999998
-0.1308,-104.33999999999999
-0.1211,-82.55
-0.1114,-60.887
-0.101,-37.017
-0.0913,-14.942
-0.0815,6.915699999999999
-0.0712,31.136000000000003
-0.0614,53.971999999999994
-0.0511,79.98
-0.0413,102.44
-0.0316,126.12999999999998
-0.0212,149.89
-0.0115,173.92
-0.0011,197.62
0.0086,219.51
0.0183,242.73
0.0287,266.40000000000003
0.0384,287.73999999999995
0.0482,310.13
0.0585,335.54
0.0683,357.27000000000004
0.0786,381.23999999999995
0.0884,402.68
0.0981,423.78000000000003
0.1085,446.40000000000003
0.1182,465.82
0.128,485.05
0.1383,504.96999999999997
0.1481,522.2
0.1584,539.3299999999999
0.1682,553.4
0.1779,564.98
0.1882,576.54
0.198,580.9300000000001
0.2083,581.13
0.2181,572.72
0.2278,551.56
0.2382,519.66
0.2479,475.63
0.2577,431.03
0.268,395.97999999999996
0.2778,368.6
0.2881,346.68
0.2979,328.03
0.3076,311.12
0.318,297.61
0.3277,285.3
0.338,274.65
0.3478,263.82
0.3575,254.32
0.3679,246.44
0.3776,239.07999999999998
0.3874,231.05
0.3977,224.92000000000002
0.4075,218.51
0.4178,212.77
0.4276,207.32
0.4373,201.52
0.4477,196.73999999999998
0.4574,192.68
0.4678,188.49
0.4775,183.69
0.4872,180.25
0.4976,177.41
0.5073,173.35000000000002
0.5171,170.33
0.5274,167.82
0.5372,164.1
0.5475,162.0
0.5573,159.62
0.567,156.57999999999998
0.5774,154.79
0.5871,151.85
0.5975,150.45999999999998
0.6072,148.3
0.6169,146.72
0.6273,145.36
0.637,143.52
0.6468,142.02
0.6571,140.70000000000002
0.6669,139.01000000000002
0.6772,137.91000000000003
0.687,136.73
0.6967,136.88
0.687,131.08
0.6772,127.47999999999999
0.6669,123.75999999999999
0.6571,121.72
0.6468,119.59
0.637,116.89999999999999
0.6273,115.19999999999999
0.6169,113.19000000000001
0.6072,111.5
0.5975,110.35
0.5871,108.35000000000001
0.5774,106.99000000000001
0.567,105.63000000000001
0.5573,104.02
0.5475,102.51
0.5372,100.98
0.5274,99.605
0.5171,98.53500000000001
0.5073,97.63300000000001
0.4976,96.61800000000001
0.4872,95.93900000000001
0.4775,94.39099999999999
0.4678,92.953
0.4574,93.334
0.4477,91.18700000000001
0.4373,90.30900000000001
0.4276,89.28
0.4178,88.096
0.4075,87.012
0.3977,87.06099999999999
0.3874,86.294
0.3776,86.111
0.3679,84.506
0.3575,83.476
0.3478,82.91799999999999
0.338,81.821
0.3277,80.526
0.318,80.20400000000001
0.3076,79.204
0.2979,79.3
0.2881,78.016
0.2778,77.122
0.268,76.711
0.2577,75.641
0.2479,75.798
0.2382,74.237
0.2278,72.76899999999999
0.2181,72.385
0.2083,71.61
0.198,71.22999999999999
0.1882,70.08099999999999
0.1779,69.089
0.1682,68.181
0.1584,66.094
0.1481,65.308
0.1383,62.616
0.128,60.510999999999996
0.1182,58.32599999999999
0.1085,54.05
0.0981,48.88
0.0884,43.705000000000005
0.0786,36.495999999999995
0.0683,27.796
0.0585,18.407
0.0482,6.7017999999999995
0.0384,-5.2522
0.0287,-18.676
0.0183,-33.816
0.0086,-48.257999999999996
-0.0011,-64.596
-0.0115,-81.724
-0.0212,-99.853
-0.0316,-118.9
-0.0413,-138.38000000000002
-0.0511,-156.7
-0.0614,-179.8
-0.0712,-199.16000000000003
-0.0815,-221.57000000000002
-0.0913,-241.62
-0.101,-262.83
-0.1114,-286.59999999999997
-0.1211,-306.84000000000003
-0.1308,-327.92
-0.1412,-351.59
-0.1509,-372.71
-0.1613,-395.49
-0.171,-416.36
-0.1808,-436.74
-0.1911,-459.53
-0.2009,-479.51
-0.2112,-502.30999999999995
-0.221,-524.88
-0.2307,-547.8399999999999
-0.2411,-572.12
-0.2508,-594.51
-0.2606,-617.88
-0.2709,-640.91
-0.2806,-661.3
-0.291,-682.74
-0.3007,-702.2900000000001
-0.3105,-721.0699999999999
-0.3208,-742.62
-0.3306,-761.26
-0.3409,-778.8199999999999
-0.3507,-792.5
-0.3604,-804.2700000000001
-0.3708,-812.48
