FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_4.csv
V,uA
-0.3805,-927.6
-0.3903,-949.23
-0.4006,-973.0799999999999
-0.3903,-940.93
-0.3805,-910.7199999999999
-0.3708,-881.19
-0.3604,-849.88
-0.3507,-822.52
-0.3409,-794.79
-0.3306,-764.33
-0.3208,-735.69
-0.3105,-706.4499999999999
-0.3007,-678.85
-0.291,-651.16
-0.2806,-623.37
-0.2709,-596.38
-0.2606,-567.81
-0.2508,-540.68
-0.2411,-514.9
-0.2307,-486.69
-0.221,-460.46999999999997
-0.2112,-434.55
-0.2009,-406.41
-0.1911,-381.68
-0.1808,-354.24
-0.171,-328.01
-0.1613,-303.57000000000005
-0.1509,-275.94
-0.1412,-251.57
-0.1308,-224.5
-0.1211,-199.61999999999998
-0.1114,-174.75
-0.101,-148.71
-0.0913,-123.75999999999999
-0.0815,-99.207
-0.0712,-72.388
-0.0614,-48.16
-0.0511,-21.852999999999998
-0.0413,2.2138
-0.0316,26.543999999999997
-0.0212,52.051
-0.0115,77.184
-0.0011,101.89
0.0086,125.11999999999999
0.0183,148.96
0.0287,174.83
0.0384,198.42
0.0482,222.32999999999998
0.0585,246.94000000000003
0.0683,270.53
0.0786,295.74
0.0884,318.56
0.0981,342.45
0.1085,366.61
0.1182,390.43
0.128,411.99
0.1383,436.83
0.1481,458.83000000000004
0.1584,483.94
0.1682,505.79
0.1779,527.43
0.1882,552.1
0.198,573.74
0.2083,596.74
0.2181,618.13
0.2278,639.4699999999999
0.2382,661.87
0.2479,681.7700000000001
0.2577,702.75
0.268,724.71
0.2778,743.87
0.2881,764.66
0.2979,766.11
0.3076,761.38
0.318,755.17
0.3277,750.1800000000001
0.338,745.39
0.3478,740.0
0.3575,733.97
0.3679,728.4200000000001
0.3776,722.25
0.3874,716.1999999999999
0.3977,710.57
0.4075,704.55
0.4178,697.99
0.4276,691.64
0.4373,686.4799999999999
0.4477,678.9
0.4574,672.8
0.4678,665.34
0.4775,657.41
0.4872,649.31
0.4976,640.74
0.5073,629.87
0.5171,618.8399999999999
0.5274,607.66
0.5372,595.03
0.5475,580.89
0.5573,565.96
0.567,552.26
0.5774,538.53
0.5871,524.83
0.5975,511.81999999999994
0.6072,499.27
0.6169,487.24
0.6273,475.26000000000005
0.637,465.02000000000004
0.6468,455.52
0.6571,446.14
0.6669,437.06
0.6772,428.75
0.687,420.83000000000004
0.6967,414.01
0.687,407.54
0.6772,401.33
0.6669,394.93
0.6571,389.99
0.6468,383.67
0.637,378.59
0.6273,373.1
0.6169,369.13
0.6072,363.64
0.5975,346.49
0.5871,324.08
0.5774,308.14
0.567,294.42
0.5573,282.28999999999996
0.5475,272.24
0.5372,262.72999999999996
0.5274,255.49999999999997
0.5171,247.68
0.5073,242.39
0.4976,237.12
0.4872,230.55999999999997
0.4775,226.43
0.4678,221.85999999999999
0.4574,217.07
0.4477,213.39
0.4373,208.4
0.4276,205.41
0.4178,202.46
0.4075,197.57999999999998
0.3977,194.95
0.3874,191.54
0.3776,188.95000000000002
0.3679,186.18
0.3575,182.62
0.3478,179.94
0.338,177.09
0.3277,173.74
0.318,171.87
0.3076,168.70000000000002
0.2979,165.84
0.2881,163.69
0.2778,159.82
0.268,157.89
0.2577,153.8
0.2479,151.58
0.2382,148.68
0.2278,145.05
0.2181,141.22
0.2083,138.85
0.198,133.58
0.1882,129.51
0.1779,123.92999999999999
0.1682,118.78
0.1584,112.0
0.1481,104.35000000000001
0.1383,97.378
0.128,86.501
0.1182,77.622
0.1085,66.53999999999999
0.0981,54.205
0.0884,41.208000000000006
0.0786,28.504
0.0683,12.309000000000001
0.0585,-1.9239
0.0482,-19.080000000000002
0.0384,-35.171
0.0287,-51.523
0.0183,-69.416
0.0086,-86.423
-0.0011,-105.11
-0.0115,-123.91999999999999
-0.0212,-142.56
-0.0316,-163.68
-0.0413,-182.26000000000002
-0.0511,-201.83
-0.0614,-223.54
-0.0712,-243.17
-0.0815,-265.46000000000004
-0.0913,-286.07
-0.101,-306.56
-0.1114,-328.76
-0.1211,-350.15
-0.1308,-370.84999999999997
-0.1412,-394.35
-0.1509,-414.97
-0.1613,-438.25
-0.171,-460.06
-0.1808,-481.08
-0.1911,-504.96000000000004
-0.2009,-526.4300000000001
-0.2112,-550.54
-0.221,-571.71
-0.2307,-593.28
-0.2411,-616.99
-0.2508,-639.01
-0.2606,-661.52
-0.2709,-685.7299999999999
-0.2806,-707.39
-0.291,-730.74
-0.3007,-753.05
-0.3105,-775.25
-0.3208,-799.1800000000001
-0.3306,-821.41
-0.3409,-844.7800000000001
-0.3507,-866.4499999999999
-0.3604,-888.49
-0.3708,-912.08
