FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_7.csv
V,uA
-0.3805,-362.31
-0.3903,-349.55
-0.4006,-337.96
-0.3903,-324.71000000000004
-0.3805,-314.40999999999997
-0.3708,-306.01
-0.3604,-297.55
-0.3507,-290.03
-0.3409,-283.43
-0.3306,-276.25
-0.3208,-270.88
-0.3105,-265.18
-0.3007,-260.67
-0.291,-255.67999999999998
-0.2806,-250.14999999999998
-0.2709,-244.48
-0.2606,-237.73
-0.2508,-231.20000000000002
-0.2411,-222.77
-0.2307,-211.45
-0.221,-201.23999999999998
-0.2112,-189.12
-0.2009,-173.78
-0.1911,-159.83999999999997
-0.1808,-143.75
-0.171,-128.46
-0.1613,-112.98
-0.1509,-95.048
-0.1412,-78.305
-0.1308,-59.207
-0.1211,-40.548
-0.1114,-22.957
-0.101,-2.3297
-0.0913,17.113
-0.0815,36.851
-0.0712,56.99
-0.0614,77.11200000000001
-0.0511,99.857
-0.0413,119.14999999999999
-0.0316,138.45000000000002
-0.0212,159.13
-0.0115,179.13
-0.0011,197.48000000000002
0.0086,217.26
0.0183,235.16
0.0287,256.15000000000003
0.0384,272.37
0.0482,287.59
0.0585,303.71
0.0683,315.96999999999997
0.0786,326.82
0.0884,333.54
0.0981,335.09000000000003
0.1085,331.84000000000003
0.1182,318.71999999999997
0.128,294.53999999999996
0.1383,264.33
0.1481,235.0
0.1584,211.34
0.1682,193.47
0.1779,177.94
0.1882,165.44
0.198,154.98000000000002
0.2083,144.94
0.2181,137.07
0.2278,130.12
0.2382,121.97
0.2479,117.05
0.2577,111.61
0.268,107.03
0.2778,102.92
0.2881,98.866
0.2979,95.875
0.3076,92.63
0.318,89.062
0.3277,85.56
0.338,83.07199999999999
0.3478,80.869
0.3575,78.43299999999999
0.3679,75.47
0.3776,74.612
0.3874,72.395
0.3977,71.296
0.4075,69.45400000000001
0.4178,67.899
0.4276,66.043
0.4373,64.04299999999999
0.4477,63.186
0.4574,62.69
0.4678,61.79899999999999
0.4775,59.638
0.4872,59.047
0.4976,57.515
0.5073,57.32
0.5171,56.291
0.5274,55.159
0.5372,54.382000000000005
0.5475,54.112
0.5573,53.425
0.567,53.182
0.5774,52.717
0.5871,52.885
0.5975,52.381
0.6072,51.701
0.6169,52.142
0.6273,53.084
0.637,52.821999999999996
0.6468,53.096999999999994
0.6571,53.509
0.6669,53.309
0.6772,54.53
0.687,54.838
0.6967,55.893
0.687,53.739000000000004
0.6772,51.806
0.6669,50.229000000000006
0.6571,48.733999999999995
0.6468,48.13
0.637,47.35
0.6273,47.036
0.6169,45.925
0.6072,45.421
0.5975,45.003
0.5871,43.745000000000005
0.5774,43.519
0.567,42.215999999999994
0.5573,42.904999999999994
0.5475,42.001
0.5372,41.480000000000004
0.5274,41.056000000000004
0.5171,40.498
0.5073,40.327000000000005
0.4976,39.498
0.4872,39.65
0.4775,39.08
0.4678,38.655
0.4574,37.745
0.4477,38.357
0.4373,37.17
0.4276,37.033
0.4178,36.196
0.4075,36.454
0.3977,35.98
0.3874,35.871
0.3776,35.727
0.3679,36.176
0.3575,35.858000000000004
0.3478,35.465
0.338,35.321999999999996
0.3277,35.86
0.318,35.312
0.3076,35.082
0.2979,35.018
0.2881,35.307
0.2778,34.574
0.268,34.236000000000004
0.2577,34.072
0.2479,34.233999999999995
0.2382,33.980000000000004
0.2278,33.318000000000005
0.2181,33.479
0.2083,33.336
0.198,33.217
0.1882,33.166000000000004
0.1779,32.839
0.1682,32.511
0.1584,32.434000000000005
0.1481,32.545
0.1383,31.288000000000004
0.128,31.065999999999995
0.1182,30.358999999999998
0.1085,30.336
0.0981,28.74
0.0884,26.631999999999998
0.0786,24.674000000000003
0.0683,21.153
0.0585,17.830000000000002
0.0482,11.58
0.0384,5.5051
0.0287,-1.2361
0.0183,-10.572
0.0086,-20.157999999999998
-0.0011,-31.561
-0.0115,-44.86
-0.0212,-58.988
-0.0316,-74.968
-0.0413,-90.33
-0.0511,-105.94000000000001
-0.0614,-123.75
-0.0712,-140.6
-0.0815,-160.96
-0.0913,-179.59
-0.101,-198.17000000000002
-0.1114,-219.26000000000002
-0.1211,-238.29999999999998
-0.1308,-258.09999999999997
-0.1412,-278.86
-0.1509,-298.8
-0.1613,-320.09
-0.171,-339.46999999999997
-0.1808,-359.21999999999997
-0.1911,-380.13
-0.2009,-399.31
-0.2112,-419.96
-0.221,-436.64000000000004
-0.2307,-453.25
-0.2411,-472.81
-0.2508,-487.34000000000003
-0.2606,-501.11999999999995
-0.2709,-513.89
-0.2806,-522.1800000000001
-0.291,-528.63
-0.3007,-528.25
-0.3105,-520.6
-0.3208,-503.14
-0.3306,-474.85
-0.3409,-442.78999999999996
-0.3507,-417.65
-0.3604,-395.96999999999997
-0.3708,-378.26
