FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_11.csv
V,uA
-0.3805,-354.75
-0.3903,-343.92
-0.4006,-334.53999999999996
-0.3903,-323.76
-0.3805,-313.95
-0.3708,-305.94
-0.3604,-298.33000000000004
-0.3507,-291.02000000000004
-0.3409,-285.35
-0.3306,-278.58
-0.3208,-273.76
-0.3105,-267.77000000000004
-0.3007,-262.49
-0.291,-257.73
-0.2806,-252.64999999999998
-0.2709,-247.28
-0.2606,-243.19
-0.2508,-237.17000000000002
-0.2411,-231.59
-0.2307,-225.20999999999998
-0.221,-217.9
-0.2112,-210.45999999999998
-0.2009,-201.83
-0.1911,-191.82
-0.1808,-180.4
-0.171,-169.78
-0.1613,-157.2
-0.1509,-143.16
-0.1412,-128.78
-0.1308,-113.46000000000001
-0.1211,-97.223
-0.1114,-81.416
-0.101,-63.486
-0.0913,-46.443999999999996
-0.0815,-28.576
-0.0712,-9.465499999999999
-0.0614,9.466299999999999
-0.0511,30.461
-0.0413,49.141000000000005
-0.0316,69.255
-0.0212,90.129
-0.0115,109.82000000000001
-0.0011,130.45
0.0086,149.25
0.0183,167.93
0.0287,189.2
0.0384,209.27
0.0482,228.82
0.0585,249.97000000000003
0.0683,268.39000000000004
0.0786,288.01
0.0884,305.84
0.0981,323.71999999999997
0.1085,341.46
0.1182,356.59
0.128,371.84000000000003
0.1383,386.33
0.1481,398.28999999999996
0.1584,408.78000000000003
0.1682,415.3
0.1779,416.53000000000003
0.1882,413.56
0.198,400.97
0.2083,377.96999999999997
0.2181,349.27
0.2278,319.52
0.2382,296.0
0.2479,274.76
0.2577,259.22
0.268,245.11999999999998
0.2778,233.41
0.2881,221.9
0.2979,213.14000000000001
0.3076,204.89
0.318,197.07000000000002
0.3277,190.03
0.338,184.7
0.3478,178.64000000000001
0.3575,172.35
0.3679,168.29
0.3776,162.92
0.3874,158.48
0.3977,153.99
0.4075,150.39000000000001
0.4178,147.5
0.4276,143.91
0.4373,140.16000000000003
0.4477,137.95999999999998
0.4574,133.47
0.4678,132.35
0.4775,128.96
0.4872,127.03000000000002
0.4976,124.98000000000002
0.5073,122.55
0.5171,120.79
0.5274,117.23
0.5372,116.69
0.5475,114.83
0.5573,112.15
0.567,110.71000000000001
0.5774,109.71000000000001
0.5871,107.30000000000001
0.5975,106.75
0.6072,105.87
0.6169,103.17999999999999
0.6273,103.03
0.637,101.28
0.6468,100.41
0.6571,98.916
0.6669,98.252
0.6772,97.334
0.687,96.29899999999999
0.6967,95.449
0.687,93.13
0.6772,90.51
0.6669,88.70100000000001
0.6571,87.191
0.6468,85.111
0.637,84.216
0.6273,82.646
0.6169,81.872
0.6072,80.95899999999999
0.5975,79.586
0.5871,79.004
0.5774,77.814
0.567,76.949
0.5573,75.17200000000001
0.5475,74.841
0.5372,74.172
0.5274,72.03200000000001
0.5171,71.637
0.5073,71.16799999999999
0.4976,70.233
0.4872,70.855
0.4775,69.471
0.4678,68.39399999999999
0.4574,67.611
0.4477,67.21000000000001
0.4373,66.634
0.4276,65.685
0.4178,64.268
0.4075,64.653
0.3977,63.823
0.3874,63.358
0.3776,62.836000000000006
0.3679,61.82299999999999
0.3575,61.233000000000004
0.3478,61.31699999999999
0.338,60.391
0.3277,60.04
0.318,60.147
0.3076,59.412
0.2979,58.76
0.2881,57.482000000000006
0.2778,58.285000000000004
0.268,56.943
0.2577,57.067
0.2479,56.101
0.2382,55.940999999999995
0.2278,55.376
0.2181,55.077999999999996
0.2083,54.781000000000006
0.198,53.616
0.1882,53.083
0.1779,51.931000000000004
0.1682,50.461
0.1584,50.878
0.1481,48.433
0.1383,46.759
0.128,43.929
0.1182,41.187
0.1085,36.535000000000004
0.0981,31.049
0.0884,24.525
0.0786,17.508
0.0683,7.4253
0.0585,-2.0621
0.0482,-14.574
0.0384,-26.457
0.0287,-39.984
0.0183,-55.228
0.0086,-69.867
-0.0011,-86.18299999999999
-0.0115,-103.08
-0.0212,-119.36
-0.0316,-138.57999999999998
-0.0413,-157.04999999999998
-0.0511,-174.41
-0.0614,-194.95999999999998
-0.0712,-214.3
-0.0815,-233.68
-0.0913,-252.17000000000002
-0.101,-270.41
-0.1114,-290.34999999999997
-0.1211,-308.18
-0.1308,-325.48
-0.1412,-343.84999999999997
-0.1509,-361.57000000000005
-0.1613,-379.96999999999997
-0.171,-398.7
-0.1808,-418.96000000000004
-0.1911,-439.67
-0.2009,-459.96999999999997
-0.2112,-478.73
-0.221,-494.67999999999995
-0.2307,-509.42
-0.2411,-524.6199999999999
-0.2508,-538.0400000000001
-0.2606,-547.0
-0.2709,-554.14
-0.2806,-554.2
-0.291,-548.4799999999999
-0.3007,-531.75
-0.3105,-504.34000000000003
-0.3208,-471.28
-0.3306,-443.37
-0.3409,-418.77
-0.3507,-398.91999999999996
-0.3604,-382.73
-0.3708,-369.66
