FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_8.csv
V,uA
-0.3805,-940.19
-0.3903,-962.48
-0.4006,-986.1099999999999
-0.3903,-953.5
-0.3805,-924.55
-0.3708,-894.3100000000001
-0.3604,-863.77
-0.3507,-835.75
-0.3409,-806.8800000000001
-0.3306,-777.59
-0.3208,-749.4799999999999
-0.3105,-720.61
-0.3007,-692.61
-0.291,-665.45
-0.2806,-636.3299999999999
-0.2709,-609.49
-0.2606,-580.7800000000001
-0.2508,-555.01
-0.2411,-527.69
-0.2307,-499.56999999999994
-0.221,-473.40000000000003
-0.2112,-447.32
-0.2009,-419.45
-0.1911,-393.58
-0.1808,-367.18
-0.171,-341.34999999999997
-0.1613,-315.62
-0.1509,-289.2
-0.1412,-263.7
-0.1308,-237.17000000000002
-0.1211,-211.64
-0.1114,-187.33
-0.101,-159.66
-0.0913,-135.32
-0.0815,-111.39
-0.0712,-84.131
-0.0614,-59.914
-0.0511,-33.631
-0.0413,-10.030000000000001
-0.0316,15.390999999999998
-0.0212,40.84
-0.0115,64.867
-0.0011,88.795
0.0086,113.41
0.0183,137.27999999999997
0.0287,163.12
0.0384,186.37
0.0482,210.23
0.0585,235.29
0.0683,258.34000000000003
0.0786,283.76
0.0884,305.75
0.0981,329.83
0.1085,354.45000000000005
0.1182,376.55
0.128,400.07
0.1383,423.98
0.1481,445.85
0.1584,469.51000000000005
0.1682,491.77
0.1779,514.04
0.1882,536.47
0.198,558.82
0.2083,581.86
0.2181,601.48
0.2278,622.8
0.2382,644.5799999999999
0.2479,663.58
0.2577,683.15
0.268,703.18
0.2778,721.54
0.2881,740.27
0.2979,756.35
0.3076,763.38
0.318,757.4300000000001
0.3277,751.89
0.338,746.2700000000001
0.3478,738.95
0.3575,732.62
0.3679,726.4
0.3776,717.5699999999999
0.3874,710.6700000000001
0.3977,703.08
0.4075,693.4499999999999
0.4178,682.34
0.4276,670.99
0.4373,656.47
0.4477,640.4
0.4574,621.2700000000001
0.4678,601.15
0.4775,580.82
0.4872,558.33
0.4976,539.19
0.5073,521.08
0.5171,501.26
0.5274,469.61
0.5372,445.28
0.5475,427.31
0.5573,412.76000000000005
0.567,400.11
0.5774,389.69
0.5871,378.76
0.5975,371.82
0.6072,363.97
0.6169,356.84
0.6273,351.57
0.637,345.89
0.6468,341.91
0.6571,338.97
0.6669,336.34000000000003
0.6772,334.09999999999997
0.687,332.1
0.6967,331.12
0.687,300.94
0.6772,280.11
0.6669,262.75
0.6571,249.39999999999998
0.6468,237.89
0.637,228.59
0.6273,219.82
0.6169,211.6
0.6072,204.85
0.5975,199.29
0.5871,192.47
0.5774,188.29999999999998
0.567,182.58
0.5573,178.38000000000002
0.5475,175.10999999999999
0.5372,170.26000000000002
0.5274,167.10999999999999
0.5171,164.56
0.5073,160.74
0.4976,157.53
0.4872,153.76
0.4775,152.45
0.4678,149.28
0.4574,147.25
0.4477,144.68
0.4373,140.98
0.4276,139.63
0.4178,137.01
0.4075,134.48
0.3977,132.89000000000001
0.3874,129.71
0.3776,128.13
0.3679,125.69
0.3575,123.08
0.3478,121.62
0.338,119.52
0.3277,116.80000000000001
0.318,115.63
0.3076,113.49
0.2979,111.53
0.2881,109.21000000000001
0.2778,106.24
0.268,105.03
0.2577,103.09
0.2479,100.64999999999999
0.2382,98.594
0.2278,95.82000000000001
0.2181,94.155
0.2083,91.142
0.198,87.361
0.1882,84.527
0.1779,80.485
0.1682,77.489
0.1584,73.589
0.1481,67.453
0.1383,61.665
0.128,54.568999999999996
0.1182,46.965
0.1085,39.273
0.0981,27.650000000000002
0.0884,18.009
0.0786,6.1339
0.0683,-7.3355999999999995
0.0585,-20.302999999999997
0.0482,-36.122
0.0384,-49.941
0.0287,-64.66
0.0183,-81.86500000000001
0.0086,-99.132
-0.0011,-115.5
-0.0115,-133.74
-0.0212,-152.20000000000002
-0.0316,-171.49
-0.0413,-190.44
-0.0511,-209.45999999999998
-0.0614,-229.82999999999998
-0.0712,-249.25
-0.0815,-270.63
-0.0913,-290.97999999999996
-0.101,-311.71
-0.1114,-333.24
-0.1211,-353.52000000000004
-0.1308,-374.35
-0.1412,-397.19
-0.1509,-417.92
-0.1613,-440.42
-0.171,-462.46999999999997
-0.1808,-483.44
-0.1911,-506.76
-0.2009,-528.5300000000001
-0.2112,-551.0600000000001
-0.221,-573.56
-0.2307,-595.37
-0.2411,-618.56
-0.2508,-641.39
-0.2606,-662.08
-0.2709,-686.07
-0.2806,-708.29
-0.291,-732.4
-0.3007,-753.69
-0.3105,-775.9499999999999
-0.3208,-800.08
-0.3306,-821.79
-0.3409,-845.75
-0.3507,-867.23
-0.3604,-890.48
-0.3708,-913.12
