FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_4.csv
V,uA
-0.3805,-1016.4
-0.3903,-1038.8000000000002
-0.4006,-1062.1000000000001
-0.3903,-1022.3000000000001
-0.3805,-986.2499999999999
-0.3708,-949.9899999999999
-0.3604,-913.0400000000001
-0.3507,-879.1800000000001
-0.3409,-844.9399999999999
-0.3306,-810.67
-0.3208,-777.82
-0.3105,-744.45
-0.3007,-712.7900000000001
-0.291,-682.2
-0.2806,-649.6800000000001
-0.2709,-620.4399999999999
-0.2606,-588.49
-0.2508,-559.1
-0.2411,-529.6899999999999
-0.2307,-500.18
-0.221,-471.12
-0.2112,-441.95
-0.2009,-412.0
-0.1911,-383.44
-0.1808,-352.98
-0.171,-324.44
-0.1613,-297.02
-0.1509,-267.27
-0.1412,-239.87
-0.1308,-210.32
-0.1211,-182.27
-0.1114,-155.44
-0.101,-125.79
-0.0913,-98.328
-0.0815,-71.072
-0.0712,-41.687000000000005
-0.0614,-14.654
-0.0511,14.277000000000001
-0.0413,42.269
-0.0316,68.908
-0.0212,98.704
-0.0115,125.13
-0.0011,153.3
0.0086,180.54
0.0183,207.18
0.0287,235.19
0.0384,262.21000000000004
0.0482,288.71000000000004
0.0585,317.34999999999997
0.0683,343.87
0.0786,372.33
0.0884,398.61999999999995
0.0981,423.75
0.1085,451.81
0.1182,477.53
0.128,502.87
0.1383,530.68
0.1481,555.17
0.1584,583.1700000000001
0.1682,606.4399999999999
0.1779,632.21
0.1882,657.09
0.198,680.3199999999999
0.2083,706.89
0.2181,729.5799999999999
0.2278,751.5500000000001
0.2382,775.32
0.2479,796.88
0.2577,815.59
0.268,837.57
0.2778,856.84
0.2881,875.47
0.2979,890.96
0.3076,903.52
0.318,916.4499999999999
0.3277,923.23
0.338,926.72
0.3478,923.04
0.3575,909.67
0.3679,886.7700000000001
0.3776,850.41
0.3874,806.3000000000001
0.3977,760.5500000000001
0.4075,715.9799999999999
0.4178,675.4200000000001
0.4276,638.8000000000001
0.4373,606.93
0.4477,581.0
0.4574,557.27
0.4678,538.39
0.4775,520.27
0.4872,503.39000000000004
0.4976,490.65000000000003
0.5073,478.11
0.5171,465.82
0.5274,455.56
0.5372,445.57
0.5475,436.97
0.5573,428.3
0.567,420.65000000000003
0.5774,413.40000000000003
0.5871,405.84
0.5975,401.18
0.6072,394.94
0.6169,390.26000000000005
0.6273,384.69
0.637,380.68
0.6468,376.46000000000004
0.6571,373.38
0.6669,370.07
0.6772,368.35999999999996
0.687,366.87
0.6967,364.15999999999997
0.687,345.18
0.6772,334.69
0.6669,323.85999999999996
0.6571,316.36
0.6468,306.88
0.637,301.62
0.6273,295.67
0.6169,288.87
0.6072,284.46
0.5975,279.1
0.5871,274.12
0.5774,271.09999999999997
0.567,266.7
0.5573,262.55
0.5475,259.23
0.5372,255.39999999999998
0.5274,252.66
0.5171,249.14000000000001
0.5073,246.32000000000002
0.4976,244.06
0.4872,241.03
0.4775,238.71
0.4678,235.20999999999998
0.4574,232.32
0.4477,231.43
0.4373,227.98999999999998
0.4276,226.51999999999998
0.4178,223.64
0.4075,221.01999999999998
0.3977,219.73000000000002
0.3874,217.06
0.3776,214.81
0.3679,213.14000000000001
0.3575,210.72
0.3478,208.31
0.338,206.98
0.3277,204.42
0.318,202.70999999999998
0.3076,201.05
0.2979,198.82
0.2881,197.39000000000001
0.2778,195.09
0.268,193.57
0.2577,189.87
0.2479,188.38
0.2382,186.57
0.2278,183.43
0.2181,180.91
0.2083,178.86
0.198,174.0
0.1882,170.38
0.1779,166.01
0.1682,160.98
0.1584,154.23999999999998
0.1481,145.95
0.1383,139.33
0.128,127.71000000000001
0.1182,118.17999999999999
0.1085,106.86
0.0981,92.624
0.0884,77.748
0.0786,63.452
0.0683,46.833
0.0585,31.578999999999997
0.0482,11.892000000000001
0.0384,-6.3064
0.0287,-24.488999999999997
0.0183,-45.538
0.0086,-66.008
-0.0011,-87.152
-0.0115,-108.57
-0.0212,-129.59
-0.0316,-153.65
-0.0413,-175.57999999999998
-0.0511,-198.08
-0.0614,-222.89000000000001
-0.0712,-245.27
-0.0815,-270.95
-0.0913,-294.04
-0.101,-318.34000000000003
-0.1114,-343.71
-0.1211,-367.85
-0.1308,-392.44
-0.1412,-418.24
-0.1509,-443.08
-0.1613,-469.53000000000003
-0.171,-493.15999999999997
-0.1808,-518.81
-0.1911,-544.89
-0.2009,-571.0300000000001
-0.2112,-597.21
-0.221,-622.28
-0.2307,-647.0500000000001
-0.2411,-674.0300000000001
-0.2508,-698.5799999999999
-0.2606,-723.8299999999999
-0.2709,-750.49
-0.2806,-775.1
-0.291,-801.42
-0.3007,-825.63
-0.3105,-850.93
-0.3208,-876.57
-0.3306,-901.37
-0.3409,-926.86
-0.3507,-950.21
-0.3604,-973.5699999999999
-0.3708,-998.87
