FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_8.csv
V,uA
-0.3805,-350.74
-0.3903,-340.03000000000003
-0.4006,-331.57
-0.3903,-320.23
-0.3805,-310.76
-0.3708,-302.85
-0.3604,-295.71000000000004
-0.3507,-288.89
-0.3409,-283.33
-0.3306,-277.37
-0.3208,-271.4
-0.3105,-265.78000000000003
-0.3007,-261.2
-0.291,-255.92
-0.2806,-250.45
-0.2709,-246.15
-0.2606,-240.8
-0.2508,-235.84
-0.2411,-230.38
-0.2307,-222.83
-0.221,-216.89999999999998
-0.2112,-209.84
-0.2009,-199.92999999999998
-0.1911,-191.5
-0.1808,-178.64000000000001
-0.171,-168.08
-0.1613,-156.26999999999998
-0.1509,-141.32000000000002
-0.1412,-128.06
-0.1308,-111.03
-0.1211,-96.548
-0.1114,-80.12
-0.101,-61.176
-0.0913,-44.809
-0.0815,-26.846
-0.0712,-6.3278
-0.0614,10.9
-0.0511,32.585
-0.0413,51.219
-0.0316,70.705
-0.0212,91.955
-0.0115,111.45
-0.0011,132.16
0.0086,150.96
0.0183,168.61
0.0287,190.37
0.0384,211.29
0.0482,229.81
0.0585,250.22
0.0683,269.47
0.0786,288.63
0.0884,305.57
0.0981,323.89000000000004
0.1085,341.79
0.1182,356.15000000000003
0.128,370.17
0.1383,383.77000000000004
0.1481,394.15000000000003
0.1584,403.29
0.1682,406.98999999999995
0.1779,404.86
0.1882,397.93
0.198,379.24
0.2083,352.56
0.2181,322.90999999999997
0.2278,296.0
0.2382,275.08
0.2479,257.32
0.2577,242.20000000000002
0.268,231.54999999999998
0.2778,219.54
0.2881,210.32
0.2979,202.03
0.3076,192.53
0.318,187.20999999999998
0.3277,179.88
0.338,174.28
0.3478,168.71
0.3575,163.81
0.3679,158.47
0.3776,153.85
0.3874,150.22
0.3977,146.26999999999998
0.4075,142.85999999999999
0.4178,138.97
0.4276,136.13000000000002
0.4373,132.9
0.4477,129.02
0.4574,126.85999999999999
0.4678,123.86999999999999
0.4775,121.7
0.4872,118.62
0.4976,117.32
0.5073,114.72
0.5171,113.43
0.5274,110.65
0.5372,109.66000000000001
0.5475,107.18
0.5573,104.96
0.567,104.35000000000001
0.5774,101.96000000000001
0.5871,100.05000000000001
0.5975,99.177
0.6072,97.518
0.6169,96.388
0.6273,95.055
0.637,94.021
0.6468,93.417
0.6571,92.684
0.6669,91.806
0.6772,90.682
0.687,90.13000000000001
0.6967,89.658
0.687,86.465
0.6772,84.535
0.6669,82.32400000000001
0.6571,81.822
0.6468,79.67299999999999
0.637,78.761
0.6273,77.42899999999999
0.6169,75.616
0.6072,75.72300000000001
0.5975,73.78899999999999
0.5871,72.19800000000001
0.5774,71.621
0.567,70.942
0.5573,69.86200000000001
0.5475,69.087
0.5372,67.432
0.5274,67.37
0.5171,66.358
0.5073,65.56899999999999
0.4976,65.392
0.4872,64.144
0.4775,63.486
0.4678,62.812999999999995
0.4574,61.905
0.4477,61.105999999999995
0.4373,60.896
0.4276,60.288000000000004
0.4178,59.744
0.4075,59.83
0.3977,57.518
0.3874,57.403
0.3776,57.083000000000006
0.3679,56.379
0.3575,56.196000000000005
0.3478,56.227000000000004
0.338,54.882
0.3277,54.459
0.318,54.428000000000004
0.3076,53.696999999999996
0.2979,53.868
0.2881,52.358999999999995
0.2778,51.425000000000004
0.268,51.976
0.2577,51.332
0.2479,50.515
0.2382,49.944
0.2278,50.002
0.2181,49.606
0.2083,49.086
0.198,48.427
0.1882,47.478
0.1779,46.522
0.1682,46.159000000000006
0.1584,44.782
0.1481,43.509
0.1383,42.086000000000006
0.128,39.297
0.1182,36.247
0.1085,32.848
0.0981,26.622
0.0884,21.129
0.0786,13.43
0.0683,3.5612
0.0585,-5.484
0.0482,-18.705000000000002
0.0384,-28.648
0.0287,-42.451
0.0183,-57.532
0.0086,-72.266
-0.0011,-87.961
-0.0115,-104.76
-0.0212,-121.84
-0.0316,-140.08
-0.0413,-157.46
-0.0511,-175.92000000000002
-0.0614,-196.04
-0.0712,-213.1
-0.0815,-232.4
-0.0913,-251.03
-0.101,-268.40000000000003
-0.1114,-288.84000000000003
-0.1211,-305.37
-0.1308,-322.54
-0.1412,-341.64
-0.1509,-358.40999999999997
-0.1613,-378.37
-0.171,-399.46
-0.1808,-419.88000000000005
-0.1911,-439.92
-0.2009,-456.68
-0.2112,-474.31
-0.221,-490.2
-0.2307,-505.91999999999996
-0.2411,-521.91
-0.2508,-533.76
-0.2606,-541.9599999999999
-0.2709,-547.53
-0.2806,-547.51
-0.291,-539.51
-0.3007,-520.7
-0.3105,-492.63
-0.3208,-461.67
-0.3306,-433.86
-0.3409,-410.69
-0.3507,-391.57
-0.3604,-376.22
-0.3708,-363.12
