FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_3.csv
V,uA
-0.3805,-402.83000000000004
-0.3903,-384.98
-0.4006,-370.76
-0.3903,-353.82000000000005
-0.3805,-341.8
-0.3708,-330.95
-0.3604,-321.23999999999995
-0.3507,-313.28999999999996
-0.3409,-306.56
-0.3306,-300.03000000000003
-0.3208,-292.65999999999997
-0.3105,-285.96999999999997
-0.3007,-278.66
-0.291,-272.03999999999996
-0.2806,-261.39000000000004
-0.2709,-252.07000000000002
-0.2606,-239.68
-0.2508,-227.93
-0.2411,-214.61
-0.2307,-199.72
-0.221,-184.64999999999998
-0.2112,-169.6
-0.2009,-152.23
-0.1911,-135.70999999999998
-0.1808,-117.71
-0.171,-100.03
-0.1613,-82.017
-0.1509,-63.589000000000006
-0.1412,-44.374
-0.1308,-23.281
-0.1211,-3.9518
-0.1114,15.607000000000001
-0.101,35.757
-0.0913,57.033
-0.0815,75.986
-0.0712,97.536
-0.0614,118.02
-0.0511,139.10999999999999
-0.0413,157.98
-0.0316,175.88
-0.0212,196.38
-0.0115,215.31
-0.0011,233.03
0.0086,249.34000000000003
0.0183,266.01
0.0287,282.46999999999997
0.0384,294.01
0.0482,303.3
0.0585,311.26
0.0683,313.8
0.0786,310.17
0.0884,296.04
0.0981,271.56
0.1085,242.32
0.1182,213.14000000000001
0.128,191.19
0.1383,173.45
0.1481,159.04
0.1584,146.16
0.1682,135.82000000000002
0.1779,128.3
0.1882,119.51
0.198,112.65
0.2083,105.53
0.2181,98.708
0.2278,92.176
0.2382,87.883
0.2479,83.276
0.2577,79.343
0.268,75.136
0.2778,72.408
0.2881,68.828
0.2979,66.753
0.3076,64.497
0.318,61.99699999999999
0.3277,59.204
0.338,56.764
0.3478,55.558
0.3575,53.059999999999995
0.3679,52.458
0.3776,51.193000000000005
0.3874,49.358
0.3977,48.857000000000006
0.4075,47.596000000000004
0.4178,46.638999999999996
0.4276,46.296
0.4373,45.601
0.4477,44.297
0.4574,44.5
0.4678,43.685
0.4775,43.074
0.4872,41.529
0.4976,41.614
0.5073,41.322
0.5171,40.602999999999994
0.5274,40.335
0.5372,39.449
0.5475,39.695
0.5573,39.499
0.567,40.245
0.5774,39.919999999999995
0.5871,39.704
0.5975,40.002
0.6072,40.958999999999996
0.6169,40.678
0.6273,40.818999999999996
0.637,41.832
0.6468,41.668
0.6571,42.753
0.6669,43.299
0.6772,44.909
0.687,45.419
0.6967,46.62
0.687,44.006
0.6772,41.14
0.6669,38.919
0.6571,37.784000000000006
0.6468,35.504
0.637,34.715
0.6273,34.303
0.6169,32.615
0.6072,32.603
0.5975,31.749
0.5871,31.718999999999998
0.5774,30.523
0.567,30.695999999999998
0.5573,29.467000000000002
0.5475,28.476
0.5372,28.029
0.5274,27.682
0.5171,28.237000000000002
0.5073,27.796
0.4976,27.615
0.4872,27.715
0.4775,26.442
0.4678,27.804
0.4574,27.498
0.4477,26.866999999999997
0.4373,26.393
0.4276,26.42
0.4178,25.781
0.4075,26.098
0.3977,25.656
0.3874,24.646
0.3776,26.119
0.3679,25.404
0.3575,25.305
0.3478,24.590999999999998
0.338,25.072
0.3277,25.026
0.318,24.333
0.3076,24.04
0.2979,24.110000000000003
0.2881,23.745
0.2778,23.054
0.268,23.878
0.2577,23.395
0.2479,24.026999999999997
0.2382,23.048000000000002
0.2278,23.229
0.2181,22.718
0.2083,22.749
0.198,22.320999999999998
0.1882,23.178
0.1779,22.946
0.1682,22.37
0.1584,22.065
0.1481,22.084
0.1383,22.821
0.128,21.080000000000002
0.1182,21.095
0.1085,20.12
0.0981,20.179000000000002
0.0884,18.525
0.0786,18.396
0.0683,16.248
0.0585,14.341999999999999
0.0482,11.862
0.0384,9.0885
0.0287,4.7090000000000005
0.0183,-1.3631
0.0086,-7.9411
-0.0011,-16.263
-0.0115,-25.595000000000002
-0.0212,-36.403999999999996
-0.0316,-49.298
-0.0413,-62.11
-0.0511,-76.074
-0.0614,-92.47200000000001
-0.0712,-108.02
-0.0815,-125.77000000000001
-0.0913,-142.01
-0.101,-160.6
-0.1114,-180.29999999999998
-0.1211,-198.8
-0.1308,-217.72
-0.1412,-238.05
-0.1509,-257.86
-0.1613,-277.62
-0.171,-297.0
-0.1808,-317.42
-0.1911,-338.85
-0.2009,-357.86
-0.2112,-377.95
-0.221,-397.64
-0.2307,-416.36
-0.2411,-435.19
-0.2508,-452.63
-0.2606,-470.06
-0.2709,-486.56
-0.2806,-499.80999999999995
-0.291,-511.87
-0.3007,-519.89
-0.3105,-524.03
-0.3208,-524.32
-0.3306,-515.19
-0.3409,-496.78000000000003
-0.3507,-468.32
-0.3604,-438.55
-0.3708,-415.18
