FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_5.csv
V,uA
-0.3805,-320.32000000000005
-0.3903,-313.28
-0.4006,-308.94
-0.3903,-305.78000000000003
-0.3805,-302.81
-0.3708,-299.39000000000004
-0.3604,-297.18
-0.3507,-295.61
-0.3409,-293.97
-0.3306,-292.45
-0.3208,-292.33
-0.3105,-290.96
-0.3007,-289.89
-0.291,-289.62
-0.2806,-289.17
-0.2709,-287.83
-0.2606,-287.23
-0.2508,-286.59
-0.2411,-285.71999999999997
-0.2307,-285.17
-0.221,-284.36
-0.2112,-284.13
-0.2009,-283.37
-0.1911,-283.26000000000005
-0.1808,-271.67
-0.171,-248.27999999999997
-0.1613,-225.84
-0.1509,-201.73000000000002
-0.1412,-178.79
-0.1308,-155.04000000000002
-0.1211,-133.8
-0.1114,-111.67
-0.101,-89.83
-0.0913,-68.429
-0.0815,-47.147
-0.0712,-24.536
-0.0614,-4.3714
-0.0511,18.227999999999998
-0.0413,38.153
-0.0316,58.181
-0.0212,80.238
-0.0115,99.304
-0.0011,120.42999999999999
0.0086,140.37
0.0183,159.9
0.0287,180.54
0.0384,198.26
0.0482,217.4
0.0585,235.73999999999998
0.0683,254.2
0.0786,273.52000000000004
0.0884,290.75
0.0981,307.62
0.1085,325.53
0.1182,341.03999999999996
0.128,355.39000000000004
0.1383,361.96
0.1481,356.55
0.1584,352.63
0.1682,350.28000000000003
0.1779,346.62
0.1882,344.33
0.198,341.72
0.2083,339.06
0.2181,336.98
0.2278,332.09
0.2382,330.84
0.2479,327.69
0.2577,323.27000000000004
0.268,318.24
0.2778,309.17
0.2881,295.16999999999996
0.2979,262.44
0.3076,236.94
0.318,220.92
0.3277,208.56
0.338,198.98999999999998
0.3478,189.92
0.3575,182.23999999999998
0.3679,175.53
0.3776,169.02
0.3874,163.27
0.3977,158.48
0.4075,153.52
0.4178,148.87
0.4276,145.47
0.4373,141.34
0.4477,137.64
0.4574,133.76999999999998
0.4678,130.67999999999998
0.4775,128.73
0.4872,126.02
0.4976,123.37
0.5073,120.03999999999999
0.5171,118.49
0.5274,116.33000000000001
0.5372,113.59
0.5475,111.65
0.5573,110.25
0.567,108.71
0.5774,107.11
0.5871,105.88
0.5975,104.12
0.6072,102.16
0.6169,101.56
0.6273,99.862
0.637,99.649
0.6468,97.711
0.6571,97.378
0.6669,96.673
0.6772,94.90700000000001
0.687,95.325
0.6967,94.382
0.687,89.88499999999999
0.6772,87.483
0.6669,84.449
0.6571,83.07199999999999
0.6468,80.7
0.637,79.65599999999999
0.6273,77.783
0.6169,75.827
0.6072,74.765
0.5975,73.509
0.5871,72.92200000000001
0.5774,71.088
0.567,70.89699999999999
0.5573,69.144
0.5475,67.478
0.5372,67.84100000000001
0.5274,66.22999999999999
0.5171,65.886
0.5073,65.133
0.4976,64.279
0.4872,63.163999999999994
0.4775,62.181000000000004
0.4678,61.16199999999999
0.4574,60.825
0.4477,59.885
0.4373,58.779
0.4276,58.752
0.4178,57.341
0.4075,56.864000000000004
0.3977,56.875
0.3874,55.178
0.3776,55.18
0.3679,54.198
0.3575,53.464999999999996
0.3478,52.726000000000006
0.338,52.357
0.3277,51.982
0.318,51.757
0.3076,49.918
0.2979,50.46
0.2881,48.999
0.2778,48.165
0.268,48.152
0.2577,48.104
0.2479,47.898
0.2382,46.708
0.2278,46.258
0.2181,45.800000000000004
0.2083,44.907999999999994
0.198,44.338
0.1882,44.25
0.1779,42.992
0.1682,41.899
0.1584,40.684
0.1481,39.997
0.1383,38.262
0.128,36.403999999999996
0.1182,33.528999999999996
0.1085,31.111
0.0981,27.526
0.0884,22.99
0.0786,17.998
0.0683,11.58
0.0585,3.445
0.0482,-5.2248
0.0384,-13.971
0.0287,-24.631
0.0183,-35.864000000000004
0.0086,-48.308
-0.0011,-60.492999999999995
-0.0115,-74.604
-0.0212,-88.694
-0.0316,-104.2
-0.0413,-119.08
-0.0511,-134.75
-0.0614,-152.20000000000002
-0.0712,-168.34
-0.0815,-186.25
-0.0913,-202.91
-0.101,-220.15
-0.1114,-238.4
-0.1211,-256.03000000000003
-0.1308,-273.12
-0.1412,-292.22999999999996
-0.1509,-308.65
-0.1613,-327.88
-0.171,-345.01
-0.1808,-362.12
-0.1911,-380.44
-0.2009,-398.15
-0.2112,-417.26000000000005
-0.221,-436.77
-0.2307,-455.98999999999995
-0.2411,-448.3
-0.2508,-427.15999999999997
-0.2606,-410.33
-0.2709,-397.81
-0.2806,-388.41
-0.291,-380.99
-0.3007,-373.14
-0.3105,-365.42999999999995
-0.3208,-354.94
-0.3306,-346.82
-0.3409,-339.51
-0.3507,-331.09
-0.3604,-324.03
-0.3708,-317.72
