FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_9.csv
V,uA
-0.3805,-954.15
-0.3903,-974.4499999999999
-0.4006,-995.3399999999999
-0.3903,-953.54
-0.3805,-916.1899999999999
-0.3708,-880.7
-0.3604,-843.93
-0.3507,-810.0400000000001
-0.3409,-776.88
-0.3306,-742.5
-0.3208,-711.22
-0.3105,-677.29
-0.3007,-647.22
-0.291,-615.79
-0.2806,-584.42
-0.2709,-554.99
-0.2606,-524.23
-0.2508,-495.40999999999997
-0.2411,-467.68
-0.2307,-437.38
-0.221,-411.06
-0.2112,-383.08
-0.2009,-354.0
-0.1911,-327.92
-0.1808,-299.40000000000003
-0.171,-273.13
-0.1613,-246.97
-0.1509,-219.0
-0.1412,-193.35000000000002
-0.1308,-165.43
-0.1211,-140.31
-0.1114,-114.96
-0.101,-87.348
-0.0913,-61.867999999999995
-0.0815,-36.065
-0.0712,-9.3284
-0.0614,16.463
-0.0511,43.952000000000005
-0.0413,69.341
-0.0316,94.08
-0.0212,121.47999999999999
-0.0115,145.95
-0.0011,172.58
0.0086,198.33
0.0183,222.89000000000001
0.0287,249.1
0.0384,274.09
0.0482,296.91
0.0585,323.3
0.0683,347.37
0.0786,373.65
0.0884,398.59
0.0981,422.84000000000003
0.1085,448.67
0.1182,472.6
0.128,496.26
0.1383,520.52
0.1481,543.4599999999999
0.1584,566.72
0.1682,587.39
0.1779,608.62
0.1882,630.47
0.198,649.6600000000001
0.2083,668.15
0.2181,685.0200000000001
0.2278,699.1500000000001
0.2382,713.53
0.2479,722.79
0.2577,728.1800000000001
0.268,729.72
0.2778,720.5500000000001
0.2881,701.6700000000001
0.2979,667.93
0.3076,623.34
0.318,574.1500000000001
0.3277,528.13
0.338,490.03999999999996
0.3478,457.79
0.3575,432.87
0.3679,411.65
0.3776,393.26
0.3874,377.65999999999997
0.3977,362.84000000000003
0.4075,350.33
0.4178,339.12
0.4276,326.99
0.4373,318.41999999999996
0.4477,309.28
0.4574,300.8
0.4678,293.72
0.4775,285.65
0.4872,279.15
0.4976,272.57
0.5073,266.82000000000005
0.5171,261.16
0.5274,255.72000000000003
0.5372,250.76999999999998
0.5475,246.24
0.5573,241.66
0.567,237.47
0.5774,233.78
0.5871,230.23999999999998
0.5975,226.1
0.6072,223.59
0.6169,220.54999999999998
0.6273,217.88
0.637,214.75
0.6468,212.21
0.6571,211.32999999999998
0.6669,208.63000000000002
0.6772,206.81
0.687,205.3
0.6967,204.05
0.687,193.93
0.6772,187.07000000000002
0.6669,181.38
0.6571,177.77
0.6468,173.85
0.637,169.89
0.6273,167.35
0.6169,164.01999999999998
0.6072,161.22
0.5975,159.22
0.5871,156.48999999999998
0.5774,154.31
0.567,152.19
0.5573,150.33
0.5475,148.18
0.5372,146.86
0.5274,144.68
0.5171,142.28
0.5073,140.45
0.4976,139.96
0.4872,137.94
0.4775,136.98000000000002
0.4678,135.73
0.4574,133.6
0.4477,131.69
0.4373,130.75
0.4276,128.73
0.4178,128.31
0.4075,126.24000000000001
0.3977,125.75
0.3874,123.07
0.3776,122.16000000000001
0.3679,121.5
0.3575,120.03999999999999
0.3478,119.25
0.338,118.05
0.3277,116.97
0.318,116.07000000000001
0.3076,114.35
0.2979,112.92
0.2881,112.35
0.2778,110.86
0.268,110.19999999999999
0.2577,109.27
0.2479,107.91
0.2382,106.82
0.2278,104.91
0.2181,104.61
0.2083,102.77
0.198,100.94000000000001
0.1882,99.29
0.1779,97.55900000000001
0.1682,95.002
0.1584,91.844
0.1481,88.743
0.1383,85.158
0.128,79.977
0.1182,74.249
0.1085,67.482
0.0981,59.057
0.0884,48.921
0.0786,38.136
0.0683,25.358999999999998
0.0585,13.370000000000001
0.0482,-1.8327
0.0384,-16.397
0.0287,-32.273
0.0183,-49.912
0.0086,-67.797
-0.0011,-85.036
-0.0115,-104.95
-0.0212,-124.88000000000001
-0.0316,-146.63
-0.0413,-166.89
-0.0511,-187.19
-0.0614,-210.54
-0.0712,-232.19
-0.0815,-256.54999999999995
-0.0913,-277.89
-0.101,-299.88
-0.1114,-324.12
-0.1211,-347.84
-0.1308,-370.23999999999995
-0.1412,-396.12
-0.1509,-419.12
-0.1613,-444.1
-0.171,-466.39
-0.1808,-490.54
-0.1911,-514.73
-0.2009,-538.0600000000001
-0.2112,-562.9399999999999
-0.221,-585.9599999999999
-0.2307,-608.27
-0.2411,-632.38
-0.2508,-654.36
-0.2606,-676.62
-0.2709,-699.3499999999999
-0.2806,-721.4300000000001
-0.291,-743.29
-0.3007,-766.01
-0.3105,-789.28
-0.3208,-815.91
-0.3306,-840.03
-0.3409,-864.99
-0.3507,-889.59
-0.3604,-911.57
-0.3708,-935.27
