FileName: Pipot_Ferro_50mM_50mVpS_E2_scan_10.csv
V,uA
-0.3805,-815.98
-0.3903,-812.76
-0.4006,-800.6
-0.3903,-738.15
-0.3805,-685.67
-0.3708,-641.75
-0.3604,-603.0
-0.3507,-570.86
-0.3409,-542.99
-0.3306,-516.16
-0.3208,-493.79999999999995
-0.3105,-471.16999999999996
-0.3007,-451.25
-0.291,-432.57
-0.2806,-412.56
-0.2709,-393.59
-0.2606,-374.67
-0.2508,-355.22
-0.2411,-337.34999999999997
-0.2307,-316.66
-0.221,-297.32
-0.2112,-277.16999999999996
-0.2009,-256.29
-0.1911,-236.91
-0.1808,-215.64
-0.171,-193.51000000000002
-0.1613,-172.9
-0.1509,-150.44
-0.1412,-129.04999999999998
-0.1308,-106.38
-0.1211,-84.143
-0.1114,-62.604
-0.101,-38.512
-0.0913,-16.898
-0.0815,5.3949
-0.0712,30.948999999999998
-0.0614,52.793
-0.0511,77.78
-0.0413,101.87
-0.0316,123.50999999999999
-0.0212,149.2
-0.0115,172.52
-0.0011,196.45000000000002
0.0086,218.41
0.0183,240.85
0.0287,264.04
0.0384,286.16999999999996
0.0482,308.17
0.0585,334.4
0.0683,355.15999999999997
0.0786,379.31
0.0884,400.75
0.0981,422.1
0.1085,444.18
0.1182,464.15999999999997
0.128,483.69
0.1383,502.92
0.1481,521.96
0.1584,539.02
0.1682,552.38
0.1779,565.14
0.1882,576.36
0.198,581.75
0.2083,582.8
0.2181,574.8
0.2278,555.89
0.2382,525.23
0.2479,481.86
0.2577,437.8
0.268,400.66
0.2778,372.62
0.2881,348.85
0.2979,330.43
0.3076,314.28000000000003
0.318,299.71000000000004
0.3277,287.07
0.338,275.99
0.3478,265.28000000000003
0.3575,256.51
0.3679,248.12
0.3776,239.62
0.3874,231.96
0.3977,225.84
0.4075,219.42000000000002
0.4178,212.94
0.4276,207.33
0.4373,203.38
0.4477,197.18
0.4574,193.24
0.4678,189.44
0.4775,185.75
0.4872,181.49
0.4976,178.04
0.5073,174.77
0.5171,171.23
0.5274,168.2
0.5372,165.77
0.5475,162.68
0.5573,160.28
0.567,157.85
0.5774,155.59
0.5871,153.43
0.5975,150.6
0.6072,148.02
0.6169,146.26999999999998
0.6273,145.21
0.637,144.01
0.6468,141.45999999999998
0.6571,141.37
0.6669,140.06
0.6772,138.69
0.687,137.60000000000002
0.6967,136.57999999999998
0.687,131.32000000000002
0.6772,128.09
0.6669,125.02
0.6571,122.26
0.6468,119.3
0.637,117.47
0.6273,115.77
0.6169,113.3
0.6072,112.07000000000001
0.5975,110.53
0.5871,108.44999999999999
0.5774,106.66999999999999
0.567,106.13
0.5573,104.09
0.5475,102.80000000000001
0.5372,100.9
0.5274,99.741
0.5171,100.2
0.5073,97.402
0.4976,97.515
0.4872,95.584
0.4775,94.617
0.4678,93.518
0.4574,92.229
0.4477,91.535
0.4373,90.06700000000001
0.4276,89.952
0.4178,88.981
0.4075,87.82900000000001
0.3977,86.29
0.3874,86.589
0.3776,85.171
0.3679,82.97900000000001
0.3575,82.48599999999999
0.3478,82.716
0.338,81.564
0.3277,80.916
0.318,79.775
0.3076,78.66
0.2979,78.358
0.2881,77.43900000000001
0.2778,76.782
0.268,74.95
0.2577,74.762
0.2479,74.55
0.2382,73.872
0.2278,72.301
0.2181,71.531
0.2083,71.54400000000001
0.198,70.363
0.1882,69.582
0.1779,68.458
0.1682,67.388
0.1584,66.271
0.1481,64.818
0.1383,62.686
0.128,60.321
0.1182,57.317
0.1085,53.058
0.0981,48.614
0.0884,42.101
0.0786,35.564
0.0683,26.168
0.0585,16.714
0.0482,4.0719
0.0384,-6.6157
0.0287,-19.908
0.0183,-35.413000000000004
0.0086,-50.716
-0.0011,-66.479
-0.0115,-84.608
-0.0212,-101.74
-0.0316,-122.0
-0.0413,-140.47
-0.0511,-159.98999999999998
-0.0614,-181.53
-0.0712,-201.08999999999997
-0.0815,-224.14000000000001
-0.0913,-244.50999999999996
-0.101,-265.99
-0.1114,-288.13
-0.1211,-309.58
-0.1308,-331.37
-0.1412,-354.5
-0.1509,-375.08000000000004
-0.1613,-397.52
-0.171,-418.71999999999997
-0.1808,-439.37
-0.1911,-461.61
-0.2009,-482.15999999999997
-0.2112,-505.15
-0.221,-527.2299999999999
-0.2307,-549.52
-0.2411,-575.1899999999999
-0.2508,-597.1999999999999
-0.2606,-619.5600000000001
-0.2709,-643.33
-0.2806,-664.4300000000001
-0.291,-685.49
-0.3007,-704.75
-0.3105,-724.4200000000001
-0.3208,-744.9200000000001
-0.3306,-763.66
-0.3409,-781.8499999999999
-0.3507,-795.79
-0.3604,-806.13
-0.3708,-816.23
