FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_2.csv
V,uA
-0.3805,-353.71000000000004
-0.3903,-346.28000000000003
-0.4006,-338.9
-0.3903,-332.99
-0.3805,-326.39000000000004
-0.3708,-320.65000000000003
-0.3604,-315.64
-0.3507,-309.99
-0.3409,-306.21000000000004
-0.3306,-302.92999999999995
-0.3208,-299.21
-0.3105,-296.3
-0.3007,-295.57
-0.291,-293.57
-0.2806,-291.11
-0.2709,-290.93
-0.2606,-289.28
-0.2508,-288.32
-0.2411,-287.3
-0.2307,-287.09
-0.221,-285.95
-0.2112,-286.51000000000005
-0.2009,-284.57
-0.1911,-275.39
-0.1808,-250.57
-0.171,-226.97
-0.1613,-204.37
-0.1509,-180.82
-0.1412,-159.39000000000001
-0.1308,-136.07
-0.1211,-114.53999999999999
-0.1114,-93.508
-0.101,-70.928
-0.0913,-49.564
-0.0815,-29.158
-0.0712,-7.753900000000001
-0.0614,12.869
-0.0511,34.617
-0.0413,54.370000000000005
-0.0316,74.765
-0.0212,96.241
-0.0115,116.41000000000001
-0.0011,136.79
0.0086,156.32
0.0183,175.54
0.0287,195.14000000000001
0.0384,213.35000000000002
0.0482,232.28
0.0585,252.95
0.0683,271.08
0.0786,290.23
0.0884,307.37
0.0981,325.35
0.1085,343.33
0.1182,360.19
0.128,363.77000000000004
0.1383,360.60999999999996
0.1481,357.44
0.1584,354.71999999999997
0.1682,353.57
0.1779,350.03999999999996
0.1882,348.59000000000003
0.198,346.31
0.2083,344.94
0.2181,343.21
0.2278,341.78000000000003
0.2382,340.02000000000004
0.2479,337.9
0.2577,335.65
0.268,332.48
0.2778,330.25
0.2881,326.88
0.2979,323.40999999999997
0.3076,319.02
0.318,312.2
0.3277,301.32
0.338,289.35
0.3478,274.25
0.3575,254.70000000000002
0.3679,231.36
0.3776,218.9
0.3874,209.1
0.3977,201.02
0.4075,193.88
0.4178,187.45
0.4276,181.98
0.4373,175.93
0.4477,171.54
0.4574,167.56
0.4678,162.66
0.4775,159.32000000000002
0.4872,155.36
0.4976,152.07999999999998
0.5073,148.71
0.5171,147.17
0.5274,144.01999999999998
0.5372,140.79000000000002
0.5475,138.55
0.5573,135.46
0.567,133.73000000000002
0.5774,131.76999999999998
0.5871,129.73999999999998
0.5975,128.39000000000001
0.6072,126.11999999999999
0.6169,125.04
0.6273,123.68
0.637,122.85000000000001
0.6468,120.13000000000001
0.6571,119.76
0.6669,118.01
0.6772,117.53
0.687,117.12
0.6967,115.92999999999999
0.687,111.52
0.6772,108.56
0.6669,105.03
0.6571,103.07000000000001
0.6468,100.76
0.637,99.90899999999999
0.6273,98.242
0.6169,96.074
0.6072,94.33200000000001
0.5975,93.161
0.5871,91.933
0.5774,90.691
0.567,89.245
0.5573,88.11
0.5475,87.523
0.5372,85.48299999999999
0.5274,84.946
0.5171,83.812
0.5073,83.341
0.4976,82.17500000000001
0.4872,81.098
0.4775,80.179
0.4678,80.09700000000001
0.4574,78.169
0.4477,77.352
0.4373,76.42
0.4276,75.88900000000001
0.4178,75.284
0.4075,73.818
0.3977,73.787
0.3874,72.783
0.3776,72.50800000000001
0.3679,71.355
0.3575,70.708
0.3478,70.01299999999999
0.338,69.305
0.3277,68.24300000000001
0.318,68.037
0.3076,67.477
0.2979,66.358
0.2881,65.59
0.2778,65.277
0.268,64.969
0.2577,64.143
0.2479,63.20099999999999
0.2382,62.677
0.2278,61.565
0.2181,60.776
0.2083,60.077
0.198,59.293000000000006
0.1882,58.167
0.1779,57.659
0.1682,56.723
0.1584,55.220000000000006
0.1481,54.116
0.1383,53.394
0.128,50.87
0.1182,47.907000000000004
0.1085,44.666000000000004
0.0981,41.145
0.0884,36.231
0.0786,30.178
0.0683,24.192
0.0585,15.745
0.0482,6.291799999999999
0.0384,-2.1175
0.0287,-13.417
0.0183,-24.407
0.0086,-37.128
-0.0011,-50.178
-0.0115,-64.508
-0.0212,-78.16499999999999
-0.0316,-94.387
-0.0413,-109.4
-0.0511,-124.78
-0.0614,-141.78
-0.0712,-157.82999999999998
-0.0815,-176.57
-0.0913,-193.66000000000003
-0.101,-210.45999999999998
-0.1114,-228.45
-0.1211,-246.40000000000003
-0.1308,-263.27000000000004
-0.1412,-283.18
-0.1509,-300.74
-0.1613,-319.08000000000004
-0.171,-336.84
-0.1808,-354.71999999999997
-0.1911,-373.56
-0.2009,-390.52
-0.2112,-409.54
-0.221,-426.45
-0.2307,-442.51
-0.2411,-461.89
-0.2508,-481.17
-0.2606,-474.59999999999997
-0.2709,-452.46000000000004
-0.2806,-433.47999999999996
-0.291,-418.28
-0.3007,-405.14
-0.3105,-396.18
-0.3208,-387.22
-0.3306,-380.63
-0.3409,-371.09000000000003
-0.3507,-363.7
-0.3604,-356.51
-0.3708,-349.81
