FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_10.csv
V,uA
-0.3805,-964.64
-0.3903,-982.1899999999999
-0.4006,-1000.5999999999999
-0.3903,-960.3599999999999
-0.3805,-926.9200000000001
-0.3708,-895.4300000000001
-0.3604,-862.07
-0.3507,-830.98
-0.3409,-800.7
-0.3306,-767.77
-0.3208,-739.19
-0.3105,-706.9399999999999
-0.3007,-677.75
-0.291,-648.71
-0.2806,-618.41
-0.2709,-590.52
-0.2606,-560.32
-0.2508,-533.0600000000001
-0.2411,-505.58000000000004
-0.2307,-477.91
-0.221,-450.62
-0.2112,-425.09
-0.2009,-396.04
-0.1911,-370.41
-0.1808,-343.58000000000004
-0.171,-318.45
-0.1613,-292.63
-0.1509,-265.7
-0.1412,-240.07
-0.1308,-213.80999999999997
-0.1211,-188.98
-0.1114,-164.92000000000002
-0.101,-138.31
-0.0913,-112.99
-0.0815,-87.878
-0.0712,-61.689
-0.0614,-37.454
-0.0511,-10.774999999999999
-0.0413,13.663
-0.0316,37.901
-0.0212,64.502
-0.0115,89.82799999999999
-0.0011,114.75
0.0086,138.84
0.0183,162.63
0.0287,188.59
0.0384,212.66
0.0482,236.13
0.0585,261.52
0.0683,286.5
0.0786,312.97999999999996
0.0884,336.42999999999995
0.0981,360.66
0.1085,385.15000000000003
0.1182,407.39
0.128,430.96999999999997
0.1383,455.88
0.1481,478.91999999999996
0.1584,501.42999999999995
0.1682,524.7
0.1779,546.36
0.1882,569.78
0.198,591.13
0.2083,613.4
0.2181,633.6999999999999
0.2278,652.79
0.2382,673.02
0.2479,689.95
0.2577,706.59
0.268,723.42
0.2778,736.71
0.2881,749.13
0.2979,756.4499999999999
0.3076,760.2
0.318,758.12
0.3277,744.9200000000001
0.338,722.36
0.3478,681.6800000000001
0.3575,629.88
0.3679,581.53
0.3776,540.39
0.3874,506.7
0.3977,480.24
0.4075,457.07
0.4178,436.4
0.4276,419.5
0.4373,402.5
0.4477,388.66999999999996
0.4574,375.21
0.4678,363.48
0.4775,352.16
0.4872,341.84999999999997
0.4976,333.40000000000003
0.5073,324.79999999999995
0.5171,317.03999999999996
0.5274,309.26
0.5372,302.08
0.5475,295.59
0.5573,288.77
0.567,283.15000000000003
0.5774,278.72999999999996
0.5871,272.93
0.5975,267.68
0.6072,263.05
0.6169,258.81
0.6273,255.00000000000003
0.637,251.07999999999998
0.6468,246.79
0.6571,244.11999999999998
0.6669,240.65
0.6772,238.47
0.687,235.31
0.6967,232.23
0.687,223.23
0.6772,218.04
0.6669,213.6
0.6571,208.72
0.6468,204.95
0.637,200.91
0.6273,198.9
0.6169,195.25
0.6072,191.65
0.5975,189.42000000000002
0.5871,186.19
0.5774,184.32
0.567,181.8
0.5573,179.86
0.5475,177.59
0.5372,174.69
0.5274,173.01999999999998
0.5171,170.0
0.5073,168.61
0.4976,166.58999999999997
0.4872,164.53
0.4775,162.94
0.4678,161.39
0.4574,160.02
0.4477,157.18
0.4373,155.92000000000002
0.4276,154.01999999999998
0.4178,152.27
0.4075,150.76
0.3977,149.36999999999998
0.3874,147.93
0.3776,146.08
0.3679,144.16
0.3575,143.04000000000002
0.3478,141.59
0.338,140.67999999999998
0.3277,139.69000000000003
0.318,137.18
0.3076,135.7
0.2979,135.06
0.2881,133.23
0.2778,131.30999999999997
0.268,129.82999999999998
0.2577,128.48
0.2479,127.31
0.2382,124.47000000000001
0.2278,123.26
0.2181,120.95
0.2083,118.67999999999999
0.198,115.49
0.1882,112.72
0.1779,108.58
0.1682,103.95
0.1584,98.876
0.1481,92.08800000000001
0.1383,84.716
0.128,75.25
0.1182,66.032
0.1085,55.171
0.0981,42.577000000000005
0.0884,30.46
0.0786,16.543
0.0683,1.0529
0.0585,-14.318999999999999
0.0482,-31.625000000000004
0.0384,-48.638
0.0287,-65.83399999999999
0.0183,-85.05
0.0086,-103.99
-0.0011,-122.57
-0.0115,-143.46
-0.0212,-162.84
-0.0316,-184.9
-0.0413,-205.10999999999999
-0.0511,-226.3
-0.0614,-249.03000000000003
-0.0712,-271.63000000000005
-0.0815,-294.84
-0.0913,-316.23
-0.101,-339.32
-0.1114,-362.98
-0.1211,-384.93
-0.1308,-407.05
-0.1412,-431.59
-0.1509,-455.08000000000004
-0.1613,-479.87
-0.171,-502.06
-0.1808,-525.62
-0.1911,-549.5600000000001
-0.2009,-571.82
-0.2112,-597.32
-0.221,-619.88
-0.2307,-642.99
-0.2411,-667.5500000000001
-0.2508,-689.4
-0.2606,-711.85
-0.2709,-736.4300000000001
-0.2806,-758.14
-0.291,-781.73
-0.3007,-802.78
-0.3105,-823.77
-0.3208,-846.88
-0.3306,-867.37
-0.3409,-888.7399999999999
-0.3507,-907.65
-0.3604,-926.88
-0.3708,-947.9300000000001
