FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_4.csv
V,uA
-0.3805,-942.13
-0.3903,-962.7
-0.4006,-983.04
-0.3903,-941.02
-0.3805,-903.43
-0.3708,-864.7900000000001
-0.3604,-826.79
-0.3507,-792.48
-0.3409,-759.44
-0.3306,-724.25
-0.3208,-692.0300000000001
-0.3105,-659.77
-0.3007,-629.23
-0.291,-599.12
-0.2806,-567.88
-0.2709,-539.76
-0.2606,-508.33
-0.2508,-480.77
-0.2411,-453.76
-0.2307,-424.74
-0.221,-397.02
-0.2112,-371.34000000000003
-0.2009,-342.8
-0.1911,-317.57
-0.1808,-289.53
-0.171,-263.49
-0.1613,-238.11
-0.1509,-211.18
-0.1412,-185.71
-0.1308,-158.63
-0.1211,-133.8
-0.1114,-108.87
-0.101,-81.406
-0.0913,-56.239999999999995
-0.0815,-30.543000000000003
-0.0712,-3.5692
-0.0614,22.072000000000003
-0.0511,48.196
-0.0413,73.82
-0.0316,99.077
-0.0212,126.82000000000001
-0.0115,152.20000000000002
-0.0011,177.09
0.0086,201.70999999999998
0.0183,226.07000000000002
0.0287,251.88
0.0384,275.76
0.0482,300.85
0.0585,327.39
0.0683,351.83000000000004
0.0786,378.5
0.0884,403.58
0.0981,427.35
0.1085,454.39
0.1182,477.64
0.128,501.22999999999996
0.1383,526.94
0.1481,548.78
0.1584,572.69
0.1682,594.46
0.1779,615.94
0.1882,637.5699999999999
0.198,657.44
0.2083,677.75
0.2181,695.15
0.2278,711.72
0.2382,727.79
0.2479,740.53
0.2577,748.77
0.268,755.4200000000001
0.2778,754.7199999999999
0.2881,746.74
0.2979,727.22
0.3076,693.4899999999999
0.318,648.3
0.3277,598.8499999999999
0.338,553.85
0.3478,516.57
0.3575,485.75
0.3679,460.38
0.3776,439.29
0.3874,420.90999999999997
0.3977,404.81
0.4075,390.02
0.4178,377.5
0.4276,364.81
0.4373,353.97
0.4477,343.83
0.4574,334.09
0.4678,326.76
0.4775,318.98
0.4872,310.61
0.4976,304.07
0.5073,296.83
0.5171,290.97999999999996
0.5274,286.28
0.5372,280.02000000000004
0.5475,275.99
0.5573,270.71000000000004
0.567,266.21000000000004
0.5774,262.71
0.5871,258.71
0.5975,255.15
0.6072,252.61
0.6169,248.83
0.6273,245.67000000000002
0.637,243.06
0.6468,240.99
0.6571,239.0
0.6669,237.29999999999998
0.6772,235.98
0.687,234.66
0.6967,233.68
0.687,222.79999999999998
0.6772,215.66
0.6669,209.47
0.6571,204.14000000000001
0.6468,200.07999999999998
0.637,195.79
0.6273,192.28
0.6169,188.57999999999998
0.6072,186.68
0.5975,182.89000000000001
0.5871,180.66
0.5774,177.46
0.567,174.7
0.5573,173.35000000000002
0.5475,171.23999999999998
0.5372,167.91
0.5274,166.17
0.5171,165.19
0.5073,163.34
0.4976,161.06
0.4872,159.4
0.4775,157.26
0.4678,155.87
0.4574,154.01999999999998
0.4477,152.47
0.4373,149.62
0.4276,149.26
0.4178,147.71
0.4075,146.52
0.3977,145.75
0.3874,143.54999999999998
0.3776,142.67
0.3679,141.43
0.3575,139.2
0.3478,138.48
0.338,137.42999999999998
0.3277,135.93
0.318,135.15
0.3076,133.39999999999998
0.2979,132.64000000000001
0.2881,130.92
0.2778,129.10999999999999
0.268,127.98
0.2577,127.21999999999998
0.2479,125.36
0.2382,124.33
0.2278,123.55
0.2181,121.33000000000001
0.2083,119.98
0.198,118.86
0.1882,116.42999999999999
0.1779,114.45
0.1682,110.69
0.1584,109.31
0.1481,104.71000000000001
0.1383,100.05000000000001
0.128,94.20700000000001
0.1182,87.402
0.1085,79.619
0.0981,69.975
0.0884,60.205
0.0786,48.902
0.0683,34.835
0.0585,22.027
0.0482,6.0945
0.0384,-9.5131
0.0287,-25.086
0.0183,-45.22
0.0086,-60.96
-0.0011,-80.365
-0.0115,-100.96
-0.0212,-119.85
-0.0316,-143.06
-0.0413,-162.9
-0.0511,-183.51000000000002
-0.0614,-206.26
-0.0712,-228.48000000000002
-0.0815,-252.55999999999997
-0.0913,-274.98
-0.101,-297.43
-0.1114,-321.94
-0.1211,-344.98
-0.1308,-368.12
-0.1412,-393.18
-0.1509,-416.78000000000003
-0.1613,-441.53999999999996
-0.171,-464.57
-0.1808,-487.54
-0.1911,-512.3900000000001
-0.2009,-536.04
-0.2112,-561.02
-0.221,-584.4599999999999
-0.2307,-607.1400000000001
-0.2411,-631.26
-0.2508,-654.3000000000001
-0.2606,-675.03
-0.2709,-699.34
-0.2806,-721.31
-0.291,-744.38
-0.3007,-765.42
-0.3105,-785.07
-0.3208,-808.39
-0.3306,-829.68
-0.3409,-855.6800000000001
-0.3507,-878.72
-0.3604,-900.55
-0.3708,-925.2
