FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_4.csv
V,uA
-0.3805,-952.1
-0.3903,-974.98
-0.4006,-998.7399999999999
-0.3903,-967.23
-0.3805,-938.56
-0.3708,-909.02
-0.3604,-879.26
-0.3507,-850.96
-0.3409,-822.95
-0.3306,-793.14
-0.3208,-765.56
-0.3105,-736.04
-0.3007,-708.86
-0.291,-681.32
-0.2806,-652.71
-0.2709,-626.0600000000001
-0.2606,-597.18
-0.2508,-570.6
-0.2411,-543.12
-0.2307,-515.3100000000001
-0.221,-488.90999999999997
-0.2112,-462.25
-0.2009,-434.79
-0.1911,-409.29999999999995
-0.1808,-381.34
-0.171,-355.05
-0.1613,-328.95
-0.1509,-302.21000000000004
-0.1412,-275.73
-0.1308,-248.33
-0.1211,-223.07
-0.1114,-197.03
-0.101,-169.54000000000002
-0.0913,-144.37
-0.0815,-119.14
-0.0712,-92.41099999999999
-0.0614,-66.406
-0.0511,-40.137
-0.0413,-14.865
-0.0316,10.149000000000001
-0.0212,37.094
-0.0115,62.128
-0.0011,87.933
0.0086,112.41
0.0183,138.29
0.0287,163.75
0.0384,188.82999999999998
0.0482,213.01
0.0585,239.89000000000001
0.0683,264.14
0.0786,290.72
0.0884,314.87
0.0981,339.87
0.1085,365.6
0.1182,389.25
0.128,413.03
0.1383,439.38
0.1481,463.71
0.1584,489.32
0.1682,512.89
0.1779,536.68
0.1882,562.22
0.198,585.24
0.2083,611.27
0.2181,635.11
0.2278,658.59
0.2382,683.51
0.2479,707.08
0.2577,730.31
0.268,754.17
0.2778,777.1899999999999
0.2881,801.42
0.2979,801.03
0.3076,799.6
0.318,797.14
0.3277,794.99
0.338,791.9
0.3478,790.06
0.3575,787.64
0.3679,784.89
0.3776,782.1
0.3874,779.6600000000001
0.3977,775.9899999999999
0.4075,774.05
0.4178,771.66
0.4276,768.56
0.4373,765.22
0.4477,762.09
0.4574,759.9300000000001
0.4678,756.28
0.4775,754.06
0.4872,750.74
0.4976,748.2600000000001
0.5073,745.29
0.5171,742.9399999999999
0.5274,739.52
0.5372,735.3699999999999
0.5475,733.75
0.5573,730.99
0.567,727.22
0.5774,724.6899999999999
0.5871,720.3100000000001
0.5975,717.27
0.6072,715.44
0.6169,712.14
0.6273,709.58
0.637,706.57
0.6468,704.71
0.6571,700.74
0.6669,697.33
0.6772,695.15
0.687,692.76
0.6967,690.51
0.687,687.02
0.6772,683.9399999999999
0.6669,681.89
0.6571,678.14
0.6468,675.37
0.637,674.2900000000001
0.6273,670.7800000000001
0.6169,667.83
0.6072,664.01
0.5975,661.46
0.5871,659.62
0.5774,656.98
0.567,654.27
0.5573,651.95
0.5475,648.81
0.5372,647.22
0.5274,644.77
0.5171,641.72
0.5073,638.76
0.4976,636.24
0.4872,633.13
0.4775,629.5899999999999
0.4678,628.16
0.4574,625.01
0.4477,621.49
0.4373,619.01
0.4276,616.9399999999999
0.4178,613.6800000000001
0.4075,611.51
0.3977,607.79
0.3874,604.62
0.3776,601.4
0.3679,599.1899999999999
0.3575,595.9
0.3478,592.74
0.338,589.26
0.3277,585.95
0.318,582.8199999999999
0.3076,580.24
0.2979,551.77
0.2881,524.21
0.2778,497.7099999999999
0.268,472.91
0.2577,449.28
0.2479,428.12
0.2382,407.46
0.2278,385.34000000000003
0.2181,365.92
0.2083,346.58
0.198,325.10999999999996
0.1882,307.05
0.1779,286.19
0.1682,267.87
0.1584,249.15
0.1481,227.69
0.1383,209.9
0.128,188.39000000000001
0.1182,169.48000000000002
0.1085,149.53
0.0981,128.14000000000001
0.0884,108.42
0.0786,88.35600000000001
0.0683,66.648
0.0585,45.601
0.0482,23.899
0.0384,3.5314
0.0287,-17.842
0.0183,-40.532
0.0086,-61.787
-0.0011,-82.943
-0.0115,-106.13
-0.0212,-127.05
-0.0316,-150.11
-0.0413,-172.37
-0.0511,-193.85999999999999
-0.0614,-217.65
-0.0712,-239.76999999999998
-0.0815,-263.76
-0.0913,-286.23
-0.101,-308.63
-0.1114,-332.21999999999997
-0.1211,-354.93
-0.1308,-378.12
-0.1412,-401.34
-0.1509,-424.27
-0.1613,-448.99
-0.171,-471.26
-0.1808,-493.90999999999997
-0.1911,-518.62
-0.2009,-542.0400000000001
-0.2112,-566.89
-0.221,-589.69
-0.2307,-612.28
-0.2411,-637.4300000000001
-0.2508,-659.91
-0.2606,-683.58
-0.2709,-707.6899999999999
-0.2806,-731.38
-0.291,-755.78
-0.3007,-778.3100000000001
-0.3105,-802.15
-0.3208,-825.92
-0.3306,-849.52
-0.3409,-874.63
-0.3507,-896.94
-0.3604,-920.67
-0.3708,-944.6
