FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_1.csv
V,uA
-0.0011,-626.84
-0.0011,426.88
-0.3903,-432.56
-0.3805,-300.64000000000004
-0.3708,-268.96999999999997
-0.3604,-253.34
-0.3507,-244.92
-0.3409,-237.71
-0.3306,-231.91
-0.3208,-225.87
-0.3105,-220.85
-0.3007,-214.44
-0.291,-205.88
-0.2806,-197.82
-0.2709,-189.62
-0.2606,-178.09
-0.2508,-167.69
-0.2411,-155.91
-0.2307,-142.35
-0.221,-128.37
-0.2112,-113.48
-0.2009,-97.132
-0.1911,-81.093
-0.1808,-62.61999999999999
-0.171,-44.480000000000004
-0.1613,-27.333000000000002
-0.1509,-7.7855
-0.1412,10.854
-0.1308,31.977000000000004
-0.1211,51.207
-0.1114,70.726
-0.101,92.267
-0.0913,112.5
-0.0815,131.82
-0.0712,152.75
-0.0614,172.31
-0.0511,191.64000000000001
-0.0413,211.22
-0.0316,229.15
-0.0212,248.79
-0.0115,265.84
-0.0011,283.43
0.0086,298.09
0.0183,309.58
0.0287,322.88
0.0384,330.61
0.0482,332.17
0.0585,334.25
0.0683,323.2
0.0786,303.42
0.0884,275.26
0.0981,246.76
0.1085,223.07
0.1182,204.51000000000002
0.128,188.35999999999999
0.1383,175.28
0.1481,163.17
0.1584,154.17999999999998
0.1682,143.37
0.1779,136.26999999999998
0.1882,128.21
0.198,122.34
0.2083,115.91000000000001
0.2181,110.52000000000001
0.2278,104.39
0.2382,99.91
0.2479,95.366
0.2577,90.55099999999999
0.268,86.952
0.2778,82.842
0.2881,80.15599999999999
0.2979,76.635
0.3076,74.38199999999999
0.318,71.81
0.3277,70.392
0.338,68.15899999999999
0.3478,66.388
0.3575,64.92699999999999
0.3679,64.408
0.3776,62.467999999999996
0.3874,61.699000000000005
0.3977,60.888999999999996
0.4075,59.847
0.4178,59.547
0.4276,59.071
0.4373,58.916000000000004
0.4477,58.384
0.4574,59.119
0.4678,59.115
0.4775,58.164
0.4872,59.201
0.4976,59.699
0.5073,59.814
0.5171,60.512
0.5274,59.82
0.5372,61.07599999999999
0.5475,61.046
0.5573,62.11900000000001
0.567,62.444
0.5774,62.84
0.5871,63.347
0.5975,64.76400000000001
0.6072,65.072
0.6169,66.082
0.6273,66.444
0.637,67.07000000000001
0.6468,68.00399999999999
0.6571,67.678
0.6669,68.842
0.6772,69.35199999999999
0.687,70.741
0.6967,71.203
0.687,65.619
0.6772,59.939
0.6669,56.668
0.6571,53.238
0.6468,49.368
0.637,47.758
0.6273,45.678
0.6169,42.814
0.6072,40.503
0.5975,40.491
0.5871,38.297000000000004
0.5774,37.503
0.567,36.6
0.5573,34.812
0.5475,34.72
0.5372,33.595
0.5274,32.689
0.5171,31.392
0.5073,30.861
0.4976,30.128999999999998
0.4872,29.598
0.4775,29.392
0.4678,28.281
0.4574,28.249
0.4477,27.526
0.4373,27.342
0.4276,26.494
0.4178,25.131999999999998
0.4075,25.335
0.3977,24.598
0.3874,24.389999999999997
0.3776,24.269000000000002
0.3679,23.595
0.3575,23.104000000000003
0.3478,23.543000000000003
0.338,23.176
0.3277,22.762
0.318,22.220000000000002
0.3076,21.792
0.2979,21.413999999999998
0.2881,21.290000000000003
0.2778,20.848000000000003
0.268,19.692
0.2577,21.222
0.2479,20.511
0.2382,20.318
0.2278,18.851999999999997
0.2181,19.601000000000003
0.2083,19.150000000000002
0.198,19.24
0.1882,18.276
0.1779,18.279
0.1682,17.982000000000003
0.1584,18.082
0.1481,17.445
0.1383,18.22
0.128,17.458000000000002
0.1182,17.119
0.1085,17.660999999999998
0.0981,16.038
0.0884,16.073
0.0786,16.136
0.0683,14.742999999999999
0.0585,14.056999999999999
0.0482,12.933
0.0384,11.622
0.0287,9.985399999999998
0.0183,7.1726
0.0086,3.7662
-0.0011,-1.1611
-0.0115,-7.773
-0.0212,-14.698
-0.0316,-24.249000000000002
-0.0413,-34.251999999999995
-0.0511,-45.475
-0.0614,-59.297
-0.0712,-72.506
-0.0815,-87.926
-0.0913,-103.13
-0.101,-119.44
-0.1114,-138.55
-0.1211,-155.04000000000002
-0.1308,-171.65
-0.1412,-191.64000000000001
-0.1509,-210.33
-0.1613,-229.60999999999999
-0.171,-248.88
-0.1808,-266.90999999999997
-0.1911,-286.80999999999995
-0.2009,-307.24
-0.2112,-326.54
-0.221,-346.58
-0.2307,-366.23
-0.2411,-386.36999999999995
-0.2508,-404.86
-0.2606,-422.23
-0.2709,-442.16999999999996
-0.2806,-457.31
-0.291,-474.0
-0.3007,-487.12
-0.3105,-498.68000000000006
-0.3208,-508.46
-0.3306,-512.86
-0.3409,-512.96
-0.3507,-504.16
-0.3604,-487.38
-0.3708,-463.43
