FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_9.csv
V,uA
-0.3805,-352.59000000000003
-0.3903,-342.19
-0.4006,-332.43
-0.3903,-321.90000000000003
-0.3805,-312.21
-0.3708,-305.31
-0.3604,-296.68
-0.3507,-290.09000000000003
-0.3409,-284.15
-0.3306,-277.5
-0.3208,-272.28000000000003
-0.3105,-266.89
-0.3007,-261.77
-0.291,-256.95
-0.2806,-252.14999999999998
-0.2709,-247.1
-0.2606,-242.25
-0.2508,-236.6
-0.2411,-230.69
-0.2307,-225.14000000000001
-0.221,-217.67999999999998
-0.2112,-210.38
-0.2009,-201.04000000000002
-0.1911,-191.53
-0.1808,-180.13
-0.171,-169.04999999999998
-0.1613,-156.48
-0.1509,-141.79000000000002
-0.1412,-127.90999999999998
-0.1308,-111.57000000000001
-0.1211,-96.885
-0.1114,-79.9
-0.101,-62.189
-0.0913,-44.769
-0.0815,-27.565
-0.0712,-6.828399999999999
-0.0614,10.978
-0.0511,31.433999999999997
-0.0413,51.182
-0.0316,69.628
-0.0212,91.625
-0.0115,111.08999999999999
-0.0011,131.51999999999998
0.0086,150.63000000000002
0.0183,169.63
0.0287,189.98
0.0384,210.49
0.0482,230.10000000000002
0.0585,250.8
0.0683,268.51
0.0786,287.8
0.0884,304.79999999999995
0.0981,322.12
0.1085,340.81
0.1182,355.81
0.128,370.21
0.1383,385.44
0.1481,396.17
0.1584,404.03
0.1682,408.91
0.1779,409.24
0.1882,402.93
0.198,386.82
0.2083,361.90000000000003
0.2181,332.39
0.2278,304.56
0.2382,281.73
0.2479,263.59000000000003
0.2577,248.83
0.268,236.06
0.2778,223.71
0.2881,214.42999999999998
0.2979,205.13
0.3076,197.57999999999998
0.318,190.67
0.3277,183.70999999999998
0.338,178.57999999999998
0.3478,172.27
0.3575,167.26999999999998
0.3679,162.52
0.3776,157.89999999999998
0.3874,153.21
0.3977,149.71
0.4075,145.4
0.4178,142.76999999999998
0.4276,138.99
0.4373,135.53
0.4477,133.27
0.4574,130.77
0.4678,127.96
0.4775,124.10000000000001
0.4872,123.13999999999999
0.4976,119.84
0.5073,118.36999999999999
0.5171,116.07000000000001
0.5274,113.87
0.5372,111.75
0.5475,110.83
0.5573,109.44
0.567,106.65
0.5774,105.52000000000001
0.5871,104.19
0.5975,102.42
0.6072,100.66
0.6169,100.29
0.6273,98.118
0.637,97.481
0.6468,95.762
0.6571,95.11
0.6669,94.47
0.6772,92.82300000000001
0.687,93.185
0.6967,92.691
0.687,90.214
0.6772,87.434
0.6669,84.691
0.6571,83.889
0.6468,81.98
0.637,81.68100000000001
0.6273,79.676
0.6169,78.61
0.6072,77.857
0.5975,76.21600000000001
0.5871,76.04400000000001
0.5774,74.824
0.567,72.718
0.5573,72.941
0.5475,71.519
0.5372,70.72200000000001
0.5274,69.267
0.5171,68.907
0.5073,68.417
0.4976,67.689
0.4872,67.405
0.4775,66.342
0.4678,65.545
0.4574,64.329
0.4477,64.43
0.4373,63.719
0.4276,62.802
0.4178,62.34100000000001
0.4075,61.233000000000004
0.3977,61.599000000000004
0.3874,59.789
0.3776,59.36
0.3679,59.434
0.3575,58.425
0.3478,57.73
0.338,57.586
0.3277,56.705
0.318,56.547
0.3076,55.900999999999996
0.2979,55.211999999999996
0.2881,54.938
0.2778,53.900999999999996
0.268,54.367000000000004
0.2577,53.065
0.2479,52.944
0.2382,52.555
0.2278,52.294
0.2181,51.671
0.2083,51.161
0.198,50.763999999999996
0.1882,50.202
0.1779,49.076
0.1682,47.915
0.1584,46.861
0.1481,45.987
0.1383,43.714999999999996
0.128,42.005
0.1182,37.946
0.1085,34.592
0.0981,29.808
0.0884,22.827
0.0786,15.981000000000002
0.0683,5.6738
0.0585,-3.2623
0.0482,-15.085
0.0384,-26.814
0.0287,-40.089999999999996
0.0183,-55.049
0.0086,-70.43299999999999
-0.0011,-85.43599999999999
-0.0115,-102.22
-0.0212,-118.71
-0.0316,-137.95999999999998
-0.0413,-155.26999999999998
-0.0511,-173.17999999999998
-0.0614,-193.29
-0.0712,-210.99
-0.0815,-231.77
-0.0913,-248.92000000000002
-0.101,-266.74
-0.1114,-287.9
-0.1211,-304.40000000000003
-0.1308,-321.44
-0.1412,-340.28999999999996
-0.1509,-357.34
-0.1613,-375.92
-0.171,-395.57
-0.1808,-417.3
-0.1911,-438.14
-0.2009,-455.95
-0.2112,-473.52
-0.221,-489.72999999999996
-0.2307,-504.39
-0.2411,-521.37
-0.2508,-533.51
-0.2606,-542.67
-0.2709,-548.9200000000001
-0.2806,-547.56
-0.291,-541.2700000000001
-0.3007,-524.36
-0.3105,-496.17
-0.3208,-463.45
-0.3306,-435.06
-0.3409,-412.3
-0.3507,-393.76
-0.3604,-378.84000000000003
-0.3708,-365.41999999999996
