FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_11.csv
V,uA
-0.3805,-618.33
-0.3903,-616.69
-0.4006,-614.67
-0.3903,-612.1600000000001
-0.3805,-608.62
-0.3708,-606.79
-0.3604,-604.29
-0.3507,-601.52
-0.3409,-598.69
-0.3306,-589.42
-0.3208,-559.2
-0.3105,-528.4899999999999
-0.3007,-500.60999999999996
-0.291,-472.98
-0.2806,-445.68
-0.2709,-420.82000000000005
-0.2606,-394.4
-0.2508,-369.79
-0.2411,-346.28000000000003
-0.2307,-320.83
-0.221,-298.16
-0.2112,-276.27
-0.2009,-252.02999999999997
-0.1911,-230.0
-0.1808,-207.25
-0.171,-185.45000000000002
-0.1613,-163.89000000000001
-0.1509,-140.29999999999998
-0.1412,-119.41
-0.1308,-96.742
-0.1211,-76.158
-0.1114,-54.163000000000004
-0.101,-31.531
-0.0913,-10.42
-0.0815,10.158
-0.0712,33.385
-0.0614,54.502
-0.0511,77.24900000000001
-0.0413,98.497
-0.0316,119.06
-0.0212,140.63
-0.0115,162.6
-0.0011,183.17
0.0086,204.21
0.0183,224.65
0.0287,246.62000000000003
0.0384,266.34
0.0482,286.46999999999997
0.0585,307.32
0.0683,325.6
0.0786,346.71000000000004
0.0884,364.99
0.0981,384.9
0.1085,403.87
0.1182,421.41999999999996
0.128,437.83
0.1383,456.03000000000003
0.1481,471.44
0.1584,487.43
0.1682,499.03000000000003
0.1779,510.24999999999994
0.1882,520.8100000000001
0.198,525.29
0.2083,528.0
0.2181,521.34
0.2278,504.08
0.2382,474.01000000000005
0.2479,429.53000000000003
0.2577,384.57
0.268,349.51
0.2778,322.87
0.2881,301.31
0.2979,283.84999999999997
0.3076,268.45
0.318,254.8
0.3277,243.3
0.338,233.23
0.3478,223.13000000000002
0.3575,214.84
0.3679,207.87
0.3776,199.96
0.3874,193.33999999999997
0.3977,187.69
0.4075,182.35
0.4178,175.79999999999998
0.4276,171.32
0.4373,166.97
0.4477,163.16
0.4574,159.01000000000002
0.4678,155.51000000000002
0.4775,151.58
0.4872,148.33
0.4976,145.51000000000002
0.5073,142.25
0.5171,139.48000000000002
0.5274,137.25
0.5372,135.26
0.5475,133.51
0.5573,131.37
0.567,128.89
0.5774,126.74
0.5871,125.69
0.5975,123.9
0.6072,122.14999999999999
0.6169,120.87
0.6273,120.11
0.637,119.14
0.6468,118.51
0.6571,118.06
0.6669,117.21
0.6772,117.65
0.687,117.15
0.6967,117.96000000000001
0.687,108.27000000000001
0.6772,103.48
0.6669,97.957
0.6571,94.934
0.6468,92.0
0.637,90.027
0.6273,88.084
0.6169,85.017
0.6072,83.657
0.5975,82.26100000000001
0.5871,80.324
0.5774,79.182
0.567,77.19
0.5573,75.359
0.5475,74.64999999999999
0.5372,74.211
0.5274,71.851
0.5171,71.587
0.5073,70.351
0.4976,68.745
0.4872,68.346
0.4775,67.152
0.4678,66.43900000000001
0.4574,65.219
0.4477,64.731
0.4373,63.031
0.4276,62.743
0.4178,61.260000000000005
0.4075,60.583
0.3977,59.922
0.3874,59.549
0.3776,58.098
0.3679,57.817
0.3575,56.687999999999995
0.3478,55.382
0.338,55.522999999999996
0.3277,54.367999999999995
0.318,53.234
0.3076,52.929
0.2979,52.893
0.2881,52.126000000000005
0.2778,51.109
0.268,49.412
0.2577,48.605
0.2479,48.168
0.2382,47.704
0.2278,46.541000000000004
0.2181,45.247
0.2083,45.571
0.198,44.722
0.1882,43.683
0.1779,42.467
0.1682,41.575
0.1584,40.204
0.1481,39.147000000000006
0.1383,37.875
0.128,35.855000000000004
0.1182,33.698
0.1085,31.461000000000002
0.0981,27.781
0.0884,23.587
0.0786,19.455
0.0683,12.575000000000001
0.0585,6.5218
0.0482,-1.8154000000000001
0.0384,-10.608
0.0287,-20.567
0.0183,-32.932
0.0086,-43.918
-0.0011,-56.912
-0.0115,-69.699
-0.0212,-84.478
-0.0316,-100.96
-0.0413,-116.62
-0.0511,-132.73000000000002
-0.0614,-150.49
-0.0712,-167.47
-0.0815,-187.01
-0.0913,-204.5
-0.101,-222.78
-0.1114,-241.83
-0.1211,-260.99
-0.1308,-278.77000000000004
-0.1412,-300.31
-0.1509,-319.2
-0.1613,-338.81
-0.171,-359.39
-0.1808,-378.5
-0.1911,-399.18
-0.2009,-418.36
-0.2112,-438.36
-0.221,-456.91999999999996
-0.2307,-475.14
-0.2411,-495.58000000000004
-0.2508,-513.64
-0.2606,-534.1700000000001
-0.2709,-556.46
-0.2806,-576.46
-0.291,-597.76
-0.3007,-616.82
-0.3105,-635.54
-0.3208,-648.37
-0.3306,-639.07
-0.3409,-633.78
-0.3507,-628.87
-0.3604,-624.03
-0.3708,-621.84
