FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_1.csv
V,uA
0.4276,12.054
0.4477,120.53999999999999
-0.3903,-786.68
-0.3805,-493.97999999999996
-0.3708,-374.44000000000005
-0.3604,-327.06
-0.3507,-299.03
-0.3409,-278.81
-0.3306,-266.15
-0.3208,-254.32999999999998
-0.3105,-245.12999999999997
-0.3007,-236.98
-0.291,-229.29999999999998
-0.2806,-223.37
-0.2709,-217.43
-0.2606,-211.0
-0.2508,-205.23000000000002
-0.2411,-198.95000000000002
-0.2307,-193.33999999999997
-0.221,-186.24
-0.2112,-178.06
-0.2009,-168.91
-0.1911,-159.77
-0.1808,-150.01000000000002
-0.171,-138.51
-0.1613,-127.01999999999998
-0.1509,-112.15
-0.1412,-98.112
-0.1308,-83.257
-0.1211,-68.857
-0.1114,-53.397999999999996
-0.101,-35.080999999999996
-0.0913,-17.728
-0.0815,-1.2522
-0.0712,16.803
-0.0614,34.576
-0.0511,55.6
-0.0413,74.156
-0.0316,93.056
-0.0212,112.85000000000001
-0.0115,132.32
-0.0011,150.78
0.0086,169.28
0.0183,187.91
0.0287,209.85
0.0384,226.79
0.0482,244.50999999999996
0.0585,265.52
0.0683,282.61999999999995
0.0786,301.66999999999996
0.0884,318.52
0.0981,334.18
0.1085,350.96
0.1182,364.28
0.128,377.2
0.1383,389.42
0.1481,397.46999999999997
0.1584,402.24
0.1682,400.12
0.1779,392.67
0.1882,378.71
0.198,353.66
0.2083,325.31
0.2181,299.78999999999996
0.2278,277.73
0.2382,261.18
0.2479,245.95
0.2577,233.23
0.268,222.64999999999998
0.2778,213.4
0.2881,204.12
0.2979,197.04
0.3076,190.52
0.318,183.53
0.3277,177.57999999999998
0.338,172.07999999999998
0.3478,167.56
0.3575,162.36
0.3679,158.56
0.3776,154.34
0.3874,151.0
0.3977,146.16
0.4075,143.06
0.4178,140.04
0.4276,136.51000000000002
0.4373,133.8
0.4477,131.28
0.4574,128.35
0.4678,125.32
0.4775,123.77
0.4872,120.64
0.4976,118.99
0.5073,116.26
0.5171,114.96
0.5274,113.28999999999999
0.5372,111.81
0.5475,109.49
0.5573,108.4
0.567,106.92999999999999
0.5774,104.07
0.5871,103.14
0.5975,102.51
0.6072,100.92
0.6169,99.791
0.6273,99.432
0.637,97.925
0.6468,96.449
0.6571,96.419
0.6669,95.269
0.6772,94.898
0.687,93.924
0.6967,94.152
0.687,90.84
0.6772,88.045
0.6669,86.592
0.6571,85.239
0.6468,83.20700000000001
0.637,81.43900000000001
0.6273,80.09299999999999
0.6169,78.526
0.6072,78.61
0.5975,77.52000000000001
0.5871,75.611
0.5774,75.024
0.567,72.849
0.5573,72.722
0.5475,72.08999999999999
0.5372,71.203
0.5274,70.034
0.5171,69.622
0.5073,69.155
0.4976,67.56400000000001
0.4872,67.02799999999999
0.4775,66.161
0.4678,65.906
0.4574,65.503
0.4477,64.349
0.4373,63.94200000000001
0.4276,62.867000000000004
0.4178,62.761
0.4075,62.230999999999995
0.3977,61.391
0.3874,60.862
0.3776,60.564
0.3679,59.967
0.3575,58.681000000000004
0.3478,58.613
0.338,58.400000000000006
0.3277,57.891
0.318,56.893
0.3076,57.716
0.2979,56.414
0.2881,56.283
0.2778,55.378
0.268,54.818000000000005
0.2577,55.343999999999994
0.2479,53.851000000000006
0.2382,54.063
0.2278,53.611
0.2181,52.673
0.2083,52.168
0.198,50.851
0.1882,50.638
0.1779,50.025000000000006
0.1682,49.698
0.1584,48.04
0.1481,47.241
0.1383,45.334
0.128,42.921
0.1182,40.576
0.1085,37.076
0.0981,31.314
0.0884,25.445
0.0786,18.767
0.0683,10.111
0.0585,0.7525099999999999
0.0482,-10.444
0.0384,-22.037
0.0287,-35.04600000000001
0.0183,-50.038
0.0086,-64.51100000000001
-0.0011,-79.90700000000001
-0.0115,-96.33500000000001
-0.0212,-112.74
-0.0316,-132.98
-0.0413,-149.57999999999998
-0.0511,-167.79
-0.0614,-186.93
-0.0712,-204.98000000000002
-0.0815,-224.66
-0.0913,-241.62
-0.101,-260.61
-0.1114,-278.39
-0.1211,-296.69
-0.1308,-312.67
-0.1412,-331.46
-0.1509,-350.29
-0.1613,-372.15000000000003
-0.171,-390.99
-0.1808,-409.92999999999995
-0.1911,-429.08
-0.2009,-444.02
-0.2112,-464.40000000000003
-0.221,-479.08
-0.2307,-491.75
-0.2411,-505.94
-0.2508,-512.8100000000001
-0.2606,-517.55
-0.2709,-520.35
-0.2806,-512.19
-0.291,-495.96999999999997
-0.3007,-468.74
-0.3105,-437.84999999999997
-0.3208,-411.54
-0.3306,-389.48
-0.3409,-371.06
-0.3507,-355.76
-0.3604,-342.96000000000004
-0.3708,-332.2
