FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_1.csv
V,uA
-0.0011,-184.32
-0.0011,395.85
-0.3903,-320.51
-0.3805,-180.98999999999998
-0.3708,-149.57999999999998
-0.3604,-135.62
-0.3507,-128.91000000000003
-0.3409,-124.41000000000001
-0.3306,-120.50999999999999
-0.3208,-117.57000000000001
-0.3105,-113.89
-0.3007,-112.61
-0.291,-110.13000000000001
-0.2806,-106.13
-0.2709,-104.09
-0.2606,-100.64999999999999
-0.2508,-97.544
-0.2411,-93.88
-0.2307,-88.765
-0.221,-83.953
-0.2112,-77.814
-0.2009,-70.282
-0.1911,-61.818999999999996
-0.1808,-51.81
-0.171,-42.522
-0.1613,-30.341
-0.1509,-16.74
-0.1412,-2.7212
-0.1308,13.256
-0.1211,29.306
-0.1114,45.506
-0.101,65.312
-0.0913,82.216
-0.0815,101.83000000000001
-0.0712,122.40999999999998
-0.0614,143.07999999999998
-0.0511,164.99
-0.0413,185.2
-0.0316,207.18
-0.0212,230.65
-0.0115,252.1
-0.0011,275.58
0.0086,297.81
0.0183,320.57
0.0287,345.82
0.0384,367.63
0.0482,391.44
0.0585,417.15
0.0683,438.98
0.0786,463.61
0.0884,486.56
0.0981,509.6700000000001
0.1085,535.22
0.1182,559.2900000000001
0.128,583.16
0.1383,608.85
0.1481,632.91
0.1584,657.8000000000001
0.1682,681.66
0.1779,705.66
0.1882,730.75
0.198,753.74
0.2083,779.42
0.2181,803.09
0.2278,824.94
0.2382,848.9599999999999
0.2479,869.89
0.2577,891.55
0.268,912.56
0.2778,931.77
0.2881,952.6899999999999
0.2979,969.2
0.3076,986.38
0.318,1002.1999999999999
0.3277,1013.9000000000001
0.338,1026.3
0.3478,1030.6
0.3575,1032.5
0.3679,1027.7
0.3776,1011.8
0.3874,983.3699999999999
0.3977,943.6899999999999
0.4075,895.35
0.4178,849.09
0.4276,805.18
0.4373,768.0500000000001
0.4477,735.98
0.4574,707.56
0.4678,683.98
0.4775,661.24
0.4872,642.22
0.4976,625.06
0.5073,608.78
0.5171,593.39
0.5274,580.7199999999999
0.5372,567.9599999999999
0.5475,556.0699999999999
0.5573,544.91
0.567,535.25
0.5774,526.06
0.5871,516.4399999999999
0.5975,508.47
0.6072,500.67
0.6169,492.40000000000003
0.6273,485.48
0.637,479.21999999999997
0.6468,472.5
0.6571,466.77
0.6669,462.38
0.6772,457.21999999999997
0.687,453.2
0.6967,447.18
0.687,431.35
0.6772,418.71999999999997
0.6669,405.54
0.6571,395.92
0.6468,386.27000000000004
0.637,378.48
0.6273,370.57000000000005
0.6169,364.39000000000004
0.6072,356.90999999999997
0.5975,350.68
0.5871,344.98
0.5774,339.27000000000004
0.567,334.65
0.5573,329.23
0.5475,324.9
0.5372,321.3
0.5274,315.88
0.5171,311.84000000000003
0.5073,307.72999999999996
0.4976,304.41
0.4872,300.28999999999996
0.4775,296.98
0.4678,292.92
0.4574,289.54
0.4477,286.28
0.4373,282.9
0.4276,279.37
0.4178,277.05
0.4075,273.92999999999995
0.3977,271.15
0.3874,268.12
0.3776,265.46000000000004
0.3679,262.29999999999995
0.3575,259.62
0.3478,257.61
0.338,254.61
0.3277,252.66
0.318,249.67000000000002
0.3076,246.89999999999998
0.2979,244.38
0.2881,241.81
0.2778,238.96
0.268,236.98
0.2577,233.54
0.2479,231.65
0.2382,229.22
0.2278,226.39000000000001
0.2181,222.84
0.2083,220.02
0.198,216.12
0.1882,212.11
0.1779,206.53
0.1682,201.13
0.1584,195.15
0.1481,186.88
0.1383,179.04999999999998
0.128,167.69
0.1182,158.66
0.1085,146.77
0.0981,133.57000000000002
0.0884,120.49
0.0786,105.66
0.0683,87.611
0.0585,71.676
0.0482,52.925
0.0384,34.875
0.0287,16.982
0.0183,-3.2057
0.0086,-23.285
-0.0011,-42.887
-0.0115,-65.034
-0.0212,-86.476
-0.0316,-109.14999999999999
-0.0413,-130.79000000000002
-0.0511,-153.32
-0.0614,-177.14000000000001
-0.0712,-200.04
-0.0815,-224.67000000000002
-0.0913,-247.42999999999998
-0.101,-270.39000000000004
-0.1114,-295.97
-0.1211,-319.35999999999996
-0.1308,-342.88
-0.1412,-367.85
-0.1509,-391.67
-0.1613,-417.02
-0.171,-441.25
-0.1808,-464.2
-0.1911,-489.3299999999999
-0.2009,-513.0300000000001
-0.2112,-538.43
-0.221,-561.66
-0.2307,-585.02
-0.2411,-609.46
-0.2508,-631.84
-0.2606,-653.5100000000001
-0.2709,-678.07
-0.2806,-698.78
-0.291,-722.5200000000001
-0.3007,-743.59
-0.3105,-762.99
-0.3208,-784.93
-0.3306,-804.81
-0.3409,-825.8000000000001
-0.3507,-847.29
-0.3604,-868.02
-0.3708,-891.4
