FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_3.csv
V,uA
-0.3805,-279.53000000000003
-0.3903,-279.38000000000005
-0.4006,-279.3
-0.3903,-278.79
-0.3805,-277.98
-0.3708,-276.83
-0.3604,-277.67
-0.3507,-277.05
-0.3409,-276.40999999999997
-0.3306,-276.53
-0.3208,-275.5
-0.3105,-274.95
-0.3007,-274.39
-0.291,-273.8
-0.2806,-274.1
-0.2709,-272.84
-0.2606,-272.22999999999996
-0.2508,-271.46
-0.2411,-270.1
-0.2307,-254.76
-0.221,-232.61
-0.2112,-211.69
-0.2009,-190.73000000000002
-0.1911,-171.23
-0.1808,-151.58
-0.171,-132.85999999999999
-0.1613,-115.03
-0.1509,-95.70500000000001
-0.1412,-78.52900000000001
-0.1308,-59.024
-0.1211,-41.561
-0.1114,-24.119
-0.101,-6.088900000000001
-0.0913,11.604
-0.0815,28.759
-0.0712,46.748
-0.0614,64.43299999999999
-0.0511,82.101
-0.0413,100.82000000000001
-0.0316,116.72
-0.0212,134.31
-0.0115,151.05
-0.0011,167.32
0.0086,183.04000000000002
0.0183,198.14
0.0287,214.22
0.0384,227.77
0.0482,241.98000000000002
0.0585,256.12
0.0683,266.31
0.0786,278.37
0.0884,286.39
0.0981,291.45
0.1085,295.17999999999995
0.1182,292.46
0.128,282.82
0.1383,265.51
0.1481,242.54999999999998
0.1584,217.48000000000002
0.1682,197.95
0.1779,182.39999999999998
0.1882,169.82999999999998
0.198,158.16
0.2083,148.61
0.2181,141.07999999999998
0.2278,133.87
0.2382,127.35000000000001
0.2479,121.36
0.2577,116.81
0.268,111.82
0.2778,107.98
0.2881,102.30000000000001
0.2979,99.465
0.3076,96.284
0.318,92.56400000000001
0.3277,90.59
0.338,87.312
0.3478,84.661
0.3575,82.474
0.3679,80.473
0.3776,78.019
0.3874,75.974
0.3977,74.325
0.4075,71.795
0.4178,70.765
0.4276,68.68
0.4373,66.703
0.4477,66.16799999999999
0.4574,64.03699999999999
0.4678,62.883
0.4775,61.791999999999994
0.4872,60.779
0.4976,60.719
0.5073,58.854
0.5171,57.308
0.5274,56.173
0.5372,55.744
0.5475,54.792
0.5573,52.934
0.567,52.457
0.5774,52.397
0.5871,52.375
0.5975,51.449999999999996
0.6072,50.309000000000005
0.6169,49.698
0.6273,50.271
0.637,48.829
0.6468,48.926
0.6571,48.962
0.6669,48.437
0.6772,48.937999999999995
0.687,48.541999999999994
0.6967,49.108
0.687,46.928999999999995
0.6772,45.133
0.6669,41.614
0.6571,40.437
0.6468,39.989
0.637,39.554
0.6273,37.887
0.6169,36.856
0.6072,36.129
0.5975,35.42
0.5871,34.173
0.5774,33.794000000000004
0.567,33.027
0.5573,32.609
0.5475,31.65
0.5372,30.544999999999998
0.5274,30.724
0.5171,30.363
0.5073,29.794
0.4976,29.414
0.4872,28.551000000000002
0.4775,28.334
0.4678,28.314
0.4574,26.506999999999998
0.4477,27.358
0.4373,26.358999999999998
0.4276,26.253
0.4178,26.685
0.4075,25.652
0.3977,24.585
0.3874,24.398
0.3776,25.153000000000002
0.3679,24.032999999999998
0.3575,24.544
0.3478,23.485999999999997
0.338,23.721
0.3277,22.988
0.318,23.275
0.3076,22.391
0.2979,21.288999999999998
0.2881,21.615
0.2778,20.948
0.268,21.316
0.2577,20.965
0.2479,20.058
0.2382,19.88
0.2278,20.078
0.2181,19.425
0.2083,19.004
0.198,18.5
0.1882,19.006999999999998
0.1779,18.899
0.1682,18.467000000000002
0.1584,18.07
0.1481,17.849
0.1383,17.597
0.128,17.491
0.1182,16.372
0.1085,15.919
0.0981,15.042
0.0884,13.677
0.0786,13.5
0.0683,10.621
0.0585,8.2375
0.0482,4.845400000000001
0.0384,1.7418
0.0287,-3.8183000000000002
0.0183,-10.586
0.0086,-16.909
-0.0011,-26.165000000000003
-0.0115,-35.327000000000005
-0.0212,-45.083999999999996
-0.0316,-56.644
-0.0413,-67.552
-0.0511,-80.102
-0.0614,-94.723
-0.0712,-106.92999999999999
-0.0815,-122.77
-0.0913,-136.61
-0.101,-150.98999999999998
-0.1114,-167.70000000000002
-0.1211,-181.78
-0.1308,-198.22
-0.1412,-214.45000000000002
-0.1509,-231.17999999999998
-0.1613,-248.22
-0.171,-264.7
-0.1808,-280.21
-0.1911,-298.35
-0.2009,-314.38
-0.2112,-331.54
-0.221,-320.97
-0.2307,-312.09
-0.2411,-304.63
-0.2508,-300.26
-0.2606,-296.83
-0.2709,-294.69
-0.2806,-292.16
-0.291,-290.75
-0.3007,-290.24
-0.3105,-288.56
-0.3208,-288.01
-0.3306,-287.07
-0.3409,-286.16999999999996
-0.3507,-284.86
-0.3604,-284.52000000000004
-0.3708,-283.46000000000004
