FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_7.csv
V,uA
-0.3805,-955.13
-0.3903,-975.1099999999999
-0.4006,-995.99
-0.3903,-953.9699999999999
-0.3805,-915.51
-0.3708,-878.32
-0.3604,-841.38
-0.3507,-807.55
-0.3409,-773.5799999999999
-0.3306,-740.12
-0.3208,-708.04
-0.3105,-675.14
-0.3007,-644.4899999999999
-0.291,-614.57
-0.2806,-582.08
-0.2709,-553.22
-0.2606,-521.86
-0.2508,-494.1700000000001
-0.2411,-466.03
-0.2307,-436.98
-0.221,-410.16
-0.2112,-382.43
-0.2009,-354.21999999999997
-0.1911,-327.10999999999996
-0.1808,-300.14
-0.171,-274.03
-0.1613,-247.32
-0.1509,-220.23
-0.1412,-194.93
-0.1308,-166.53
-0.1211,-140.81
-0.1114,-116.24
-0.101,-88.952
-0.0913,-63.58
-0.0815,-37.622
-0.0712,-10.911
-0.0614,14.93
-0.0511,41.795
-0.0413,67.246
-0.0316,92.26100000000001
-0.0212,119.05
-0.0115,143.88000000000002
-0.0011,170.66
0.0086,196.24
0.0183,221.63
0.0287,246.38
0.0384,271.16
0.0482,294.51
0.0585,321.18
0.0683,345.23
0.0786,372.25
0.0884,396.55
0.0981,419.96999999999997
0.1085,446.87
0.1182,470.64
0.128,495.11
0.1383,519.57
0.1481,541.76
0.1584,566.36
0.1682,587.37
0.1779,608.1
0.1882,630.15
0.198,649.92
0.2083,669.5699999999999
0.2181,687.35
0.2278,702.02
0.2382,716.51
0.2479,727.14
0.2577,734.39
0.268,737.64
0.2778,732.88
0.2881,718.4399999999999
0.2979,691.0
0.3076,648.48
0.318,600.22
0.3277,551.75
0.338,510.92
0.3478,477.64
0.3575,449.52000000000004
0.3679,426.77
0.3776,407.43
0.3874,390.6
0.3977,375.71000000000004
0.4075,361.95
0.4178,349.56
0.4276,339.2
0.4373,328.12
0.4477,319.07
0.4574,310.32
0.4678,302.0
0.4775,294.18
0.4872,287.23
0.4976,280.87
0.5073,274.51
0.5171,268.34999999999997
0.5274,264.08
0.5372,257.96
0.5475,254.32999999999998
0.5573,249.31999999999996
0.567,244.26
0.5774,240.28
0.5871,236.67
0.5975,233.57999999999998
0.6072,230.22
0.6169,227.1
0.6273,224.13000000000002
0.637,220.85999999999999
0.6468,218.78
0.6571,216.94
0.6669,214.73999999999998
0.6772,214.01999999999998
0.687,212.13
0.6967,210.91
0.687,200.17000000000002
0.6772,193.13
0.6669,187.47
0.6571,183.79
0.6468,179.0
0.637,175.73999999999998
0.6273,172.43
0.6169,169.43
0.6072,166.66
0.5975,164.28
0.5871,161.35999999999999
0.5774,159.20999999999998
0.567,156.89
0.5573,155.56
0.5475,153.21
0.5372,150.85
0.5274,148.33
0.5171,146.89
0.5073,145.79999999999998
0.4976,144.01999999999998
0.4872,141.7
0.4775,140.56
0.4678,138.77
0.4574,136.85999999999999
0.4477,136.07
0.4373,133.98
0.4276,132.91
0.4178,131.58
0.4075,130.79000000000002
0.3977,128.51
0.3874,127.00999999999999
0.3776,126.06
0.3679,124.69999999999999
0.3575,123.68
0.3478,122.57
0.338,121.26
0.3277,120.39
0.318,119.12
0.3076,118.48
0.2979,117.2
0.2881,115.35
0.2778,114.25
0.268,113.46000000000001
0.2577,112.26
0.2479,111.07000000000001
0.2382,109.82000000000001
0.2278,108.49
0.2181,107.39999999999999
0.2083,105.46
0.198,104.53999999999999
0.1882,102.5
0.1779,100.3
0.1682,98.228
0.1584,95.375
0.1481,92.095
0.1383,87.461
0.128,82.675
0.1182,76.953
0.1085,69.245
0.0981,60.64
0.0884,50.879
0.0786,40.436
0.0683,27.833
0.0585,14.81
0.0482,-0.43877
0.0384,-13.604000000000001
0.0287,-29.134
0.0183,-47.361999999999995
0.0086,-64.869
-0.0011,-82.72
-0.0115,-102.5
-0.0212,-122.97999999999999
-0.0316,-144.64
-0.0413,-165.42
-0.0511,-185.92000000000002
-0.0614,-208.35
-0.0712,-231.1
-0.0815,-254.63
-0.0913,-276.77000000000004
-0.101,-299.48
-0.1114,-322.93
-0.1211,-346.09000000000003
-0.1308,-369.77
-0.1412,-394.10999999999996
-0.1509,-416.64000000000004
-0.1613,-442.41
-0.171,-465.67
-0.1808,-487.95
-0.1911,-513.1899999999999
-0.2009,-536.71
-0.2112,-561.2199999999999
-0.221,-584.6500000000001
-0.2307,-607.07
-0.2411,-631.18
-0.2508,-653.5300000000001
-0.2606,-675.62
-0.2709,-699.71
-0.2806,-720.72
-0.291,-743.2199999999999
-0.3007,-764.4499999999999
-0.3105,-786.6
-0.3208,-811.34
-0.3306,-834.88
-0.3409,-860.38
-0.3507,-884.06
-0.3604,-906.95
-0.3708,-931.8
