FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_3.csv
V,uA
-0.3805,-587.91
-0.3903,-584.98
-0.4006,-581.64
-0.3903,-579.34
-0.3805,-577.43
-0.3708,-576.27
-0.3604,-574.1500000000001
-0.3507,-572.8000000000001
-0.3409,-568.04
-0.3306,-566.03
-0.3208,-562.8000000000001
-0.3105,-561.7
-0.3007,-558.42
-0.291,-556.4
-0.2806,-555.48
-0.2709,-550.92
-0.2606,-549.39
-0.2508,-531.68
-0.2411,-506.1
-0.2307,-478.60999999999996
-0.221,-453.01
-0.2112,-429.05
-0.2009,-402.59999999999997
-0.1911,-378.67
-0.1808,-353.41
-0.171,-329.29999999999995
-0.1613,-305.52
-0.1509,-280.62
-0.1412,-258.01
-0.1308,-232.48
-0.1211,-209.54
-0.1114,-185.94
-0.101,-161.5
-0.0913,-137.89
-0.0815,-114.75
-0.0712,-89.849
-0.0614,-66.08
-0.0511,-42.467
-0.0413,-19.163
-0.0316,3.1935
-0.0212,27.291
-0.0115,50.602000000000004
-0.0011,73.88600000000001
0.0086,97.193
0.0183,119.86
0.0287,143.70999999999998
0.0384,165.25
0.0482,188.25
0.0585,213.68
0.0683,234.82
0.0786,258.53
0.0884,280.47
0.0981,302.97
0.1085,325.46000000000004
0.1182,347.06
0.128,369.13
0.1383,368.73
0.1481,368.88
0.1584,368.53999999999996
0.1682,368.84
0.1779,366.49
0.1882,366.1
0.198,365.14000000000004
0.2083,364.74
0.2181,364.22
0.2278,363.99
0.2382,363.21
0.2479,363.54999999999995
0.2577,362.34000000000003
0.268,362.19
0.2778,361.93
0.2881,360.74
0.2979,360.04
0.3076,361.04
0.318,359.44
0.3277,358.8
0.338,357.71000000000004
0.3478,357.1
0.3575,357.41
0.3679,357.42
0.3776,356.51
0.3874,355.24
0.3977,356.34000000000003
0.4075,354.55
0.4178,354.46000000000004
0.4276,354.5
0.4373,354.98
0.4477,354.56
0.4574,353.24
0.4678,353.5
0.4775,353.36
0.4872,352.62
0.4976,352.7
0.5073,351.31
0.5171,351.45
0.5274,350.45
0.5372,349.84000000000003
0.5475,349.98
0.5573,349.44
0.567,348.72
0.5774,348.33
0.5871,348.46999999999997
0.5975,347.58
0.6072,347.47
0.6169,347.32
0.6273,347.25
0.637,347.32
0.6468,346.46999999999997
0.6571,345.09
0.6669,345.44000000000005
0.6772,345.16
0.687,345.53
0.6967,343.93
0.687,343.75
0.6772,342.83000000000004
0.6669,343.91
0.6571,341.88000000000005
0.6468,342.94
0.637,342.32
0.6273,341.57000000000005
0.6169,340.12
0.6072,340.51
0.5975,340.15999999999997
0.5871,340.19
0.5774,339.58000000000004
0.567,339.18
0.5573,338.59999999999997
0.5475,337.5
0.5372,337.35999999999996
0.5274,336.39
0.5171,336.11999999999995
0.5073,335.2
0.4976,334.71999999999997
0.4872,334.19
0.4775,333.20000000000005
0.4678,333.15
0.4574,332.58000000000004
0.4477,330.93
0.4373,330.75
0.4276,330.53999999999996
0.4178,330.27000000000004
0.4075,328.98999999999995
0.3977,327.84
0.3874,327.12
0.3776,326.82
0.3679,326.03999999999996
0.3575,323.77000000000004
0.3478,323.02
0.338,322.14
0.3277,321.06
0.318,319.03999999999996
0.3076,317.61
0.2979,317.29
0.2881,315.5
0.2778,314.07
0.268,312.56
0.2577,310.38
0.2479,306.32
0.2382,279.12
0.2278,258.11999999999995
0.2181,241.85999999999999
0.2083,226.64000000000001
0.198,213.01999999999998
0.1882,201.04000000000002
0.1779,187.51
0.1682,175.88
0.1584,164.46
0.1481,152.02
0.1383,139.79
0.128,124.86999999999999
0.1182,112.96000000000001
0.1085,98.319
0.0981,82.96199999999999
0.0884,69.745
0.0786,54.493
0.0683,36.827
0.0585,21.78
0.0482,4.5755
0.0384,-12.534
0.0287,-28.702
0.0183,-48.638
0.0086,-65.54599999999999
-0.0011,-83.275
-0.0115,-101.77
-0.0212,-120.73
-0.0316,-141.22
-0.0413,-160.04999999999998
-0.0511,-178.76
-0.0614,-199.7
-0.0712,-219.29999999999998
-0.0815,-239.9
-0.0913,-260.62
-0.101,-279.32
-0.1114,-302.27
-0.1211,-322.52000000000004
-0.1308,-342.1
-0.1412,-364.75
-0.1509,-385.13
-0.1613,-406.93
-0.171,-427.69
-0.1808,-448.33
-0.1911,-471.03
-0.2009,-490.72
-0.2112,-513.45
-0.221,-534.67
-0.2307,-556.03
-0.2411,-579.03
-0.2508,-600.0
-0.2606,-620.79
-0.2709,-619.02
-0.2806,-616.47
-0.291,-611.79
-0.3007,-606.9200000000001
-0.3105,-606.29
-0.3208,-605.21
-0.3306,-602.94
-0.3409,-601.2199999999999
-0.3507,-598.41
-0.3604,-596.27
-0.3708,-594.14
