FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_11.csv
V,uA
-0.3805,-311.02000000000004
-0.3903,-306.56
-0.4006,-303.52
-0.3903,-300.90999999999997
-0.3805,-298.37
-0.3708,-297.85
-0.3604,-296.14000000000004
-0.3507,-293.44
-0.3409,-292.99
-0.3306,-292.65
-0.3208,-291.66
-0.3105,-290.67999999999995
-0.3007,-289.64000000000004
-0.291,-289.59
-0.2806,-288.62
-0.2709,-288.38
-0.2606,-288.21
-0.2508,-287.5
-0.2411,-286.93
-0.2307,-286.90999999999997
-0.221,-286.47999999999996
-0.2112,-286.64
-0.2009,-286.51000000000005
-0.1911,-285.71999999999997
-0.1808,-285.36
-0.171,-266.02
-0.1613,-242.09
-0.1509,-218.57
-0.1412,-195.64
-0.1308,-171.10000000000002
-0.1211,-149.97
-0.1114,-126.47999999999999
-0.101,-104.72
-0.0913,-82.019
-0.0815,-61.086000000000006
-0.0712,-38.275
-0.0614,-18.526
-0.0511,4.3937
-0.0413,25.205000000000002
-0.0316,45.723
-0.0212,67.59599999999999
-0.0115,88.027
-0.0011,108.23
0.0086,128.47
0.0183,147.92000000000002
0.0287,169.76
0.0384,187.28
0.0482,206.1
0.0585,226.98999999999998
0.0683,243.69
0.0786,263.82
0.0884,282.06
0.0981,299.24
0.1085,317.0
0.1182,332.32
0.128,348.09000000000003
0.1383,364.75
0.1481,364.99
0.1584,361.34999999999997
0.1682,357.0
0.1779,354.06
0.1882,351.0
0.198,349.28999999999996
0.2083,346.65
0.2181,343.63
0.2278,339.88
0.2382,337.73
0.2479,333.9
0.2577,329.18
0.268,322.83000000000004
0.2778,312.93
0.2881,297.91
0.2979,256.85999999999996
0.3076,235.75
0.318,221.17
0.3277,208.01000000000002
0.338,198.2
0.3478,189.26
0.3575,181.54
0.3679,173.91
0.3776,169.29999999999998
0.3874,162.04
0.3977,157.66
0.4075,153.52
0.4178,148.2
0.4276,144.66
0.4373,140.19
0.4477,136.62
0.4574,133.43
0.4678,130.48000000000002
0.4775,127.30000000000001
0.4872,123.75999999999999
0.4976,122.13
0.5073,119.21000000000001
0.5171,117.78999999999999
0.5274,114.95
0.5372,113.07
0.5475,111.63
0.5573,108.24
0.567,107.55999999999999
0.5774,105.24000000000001
0.5871,104.01
0.5975,101.89999999999999
0.6072,101.57000000000001
0.6169,100.19
0.6273,98.839
0.637,97.805
0.6468,96.34800000000001
0.6571,95.629
0.6669,95.14299999999999
0.6772,94.46
0.687,93.092
0.6967,92.854
0.687,89.034
0.6772,85.239
0.6669,83.097
0.6571,80.996
0.6468,79.333
0.637,78.149
0.6273,76.41799999999999
0.6169,75.508
0.6072,73.96799999999999
0.5975,72.964
0.5871,71.719
0.5774,70.293
0.567,69.65599999999999
0.5573,67.997
0.5475,67.38
0.5372,66.668
0.5274,66.364
0.5171,64.67800000000001
0.5073,64.326
0.4976,63.88
0.4872,63.01500000000001
0.4775,61.84799999999999
0.4678,61.45
0.4574,61.745
0.4477,60.497
0.4373,59.419000000000004
0.4276,59.5
0.4178,58.041999999999994
0.4075,58.036
0.3977,57.491
0.3874,56.287
0.3776,55.653999999999996
0.3679,54.697
0.3575,53.705
0.3478,53.959
0.338,53.202999999999996
0.3277,52.580999999999996
0.318,52.073
0.3076,51.077
0.2979,50.561
0.2881,49.833999999999996
0.2778,49.244
0.268,48.705000000000005
0.2577,48.279
0.2479,48.015
0.2382,46.910000000000004
0.2278,46.001999999999995
0.2181,45.803999999999995
0.2083,45.615
0.198,44.144999999999996
0.1882,43.843
0.1779,43.164
0.1682,41.616
0.1584,40.825
0.1481,39.446
0.1383,37.873000000000005
0.128,36.461999999999996
0.1182,33.032
0.1085,30.035999999999998
0.0981,25.448999999999998
0.0884,20.959
0.0786,15.014999999999999
0.0683,7.8847
0.0585,0.5838599999999999
0.0482,-8.1943
0.0384,-17.748
0.0287,-28.169999999999998
0.0183,-40.766999999999996
0.0086,-53.123
-0.0011,-66.232
-0.0115,-80.488
-0.0212,-94.544
-0.0316,-110.87
-0.0413,-127.07
-0.0511,-143.23
-0.0614,-160.6
-0.0712,-177.10999999999999
-0.0815,-195.22
-0.0913,-212.07999999999998
-0.101,-229.26000000000002
-0.1114,-248.22
-0.1211,-265.05
-0.1308,-283.16
-0.1412,-302.09
-0.1509,-319.52
-0.1613,-338.82
-0.171,-356.14000000000004
-0.1808,-372.71999999999997
-0.1911,-391.39
-0.2009,-408.63
-0.2112,-429.06
-0.221,-449.26
-0.2307,-464.06
-0.2411,-440.37
-0.2508,-422.46
-0.2606,-409.09
-0.2709,-398.59999999999997
-0.2806,-388.45
-0.291,-380.95
-0.3007,-373.53000000000003
-0.3105,-364.73
-0.3208,-356.28
-0.3306,-346.58
-0.3409,-338.97
-0.3507,-330.65999999999997
-0.3604,-323.14000000000004
-0.3708,-316.91
