FileName: Pipot_Ferro_50mM_100mVpS_E4_scan_4.csv
V,uA
-0.3805,-425.51
-0.3903,-420.09000000000003
-0.4006,-412.68
-0.3903,-406.1
-0.3805,-400.04
-0.3708,-396.61
-0.3604,-392.21999999999997
-0.3507,-388.44
-0.3409,-383.75
-0.3306,-380.21000000000004
-0.3208,-375.77
-0.3105,-370.63
-0.3007,-366.75
-0.291,-362.22
-0.2806,-358.95000000000005
-0.2709,-353.22
-0.2606,-348.88
-0.2508,-343.99
-0.2411,-339.19
-0.2307,-335.84000000000003
-0.221,-332.29
-0.2112,-329.71999999999997
-0.2009,-327.54
-0.1911,-324.48999999999995
-0.1808,-313.15999999999997
-0.171,-289.77000000000004
-0.1613,-265.69
-0.1509,-240.99
-0.1412,-216.86
-0.1308,-192.67000000000002
-0.1211,-169.73
-0.1114,-147.09
-0.101,-123.42
-0.0913,-100.82000000000001
-0.0815,-78.94399999999999
-0.0712,-54.461
-0.0614,-32.266
-0.0511,-9.2086
-0.0413,12.339
-0.0316,34.01
-0.0212,56.887
-0.0115,78.045
-0.0011,100.91
0.0086,121.89
0.0183,143.59
0.0287,165.26999999999998
0.0384,186.77
0.0482,206.77
0.0585,226.97
0.0683,246.88
0.0786,267.63
0.0884,287.07
0.0981,307.44
0.1085,327.78000000000003
0.1182,346.1
0.128,365.27
0.1383,384.0
0.1481,377.73
0.1584,372.33
0.1682,370.63
0.1779,366.03
0.1882,364.0
0.198,362.78999999999996
0.2083,360.37
0.2181,358.96000000000004
0.2278,356.99
0.2382,355.47999999999996
0.2479,354.52
0.2577,352.03
0.268,351.69
0.2778,350.42
0.2881,348.36999999999995
0.2979,347.04
0.3076,345.21
0.318,343.6
0.3277,341.05
0.338,339.90000000000003
0.3478,338.78000000000003
0.3575,337.51
0.3679,334.04
0.3776,332.43
0.3874,330.15
0.3977,327.31
0.4075,322.5
0.4178,317.92
0.4276,310.98999999999995
0.4373,303.45
0.4477,293.21000000000004
0.4574,284.05
0.4678,273.68
0.4775,263.44
0.4872,253.80999999999997
0.4976,245.34999999999997
0.5073,236.98
0.5171,228.87
0.5274,221.0
0.5372,214.72
0.5475,205.54
0.5573,194.48999999999998
0.567,186.62
0.5774,182.60999999999999
0.5871,178.22
0.5975,173.85999999999999
0.6072,171.13
0.6169,168.17000000000002
0.6273,164.32
0.637,162.17
0.6468,159.79000000000002
0.6571,157.23000000000002
0.6669,156.05
0.6772,154.27
0.687,152.57000000000002
0.6967,150.73
0.687,140.1
0.6772,135.26
0.6669,131.66
0.6571,128.37
0.6468,124.52000000000001
0.637,122.6
0.6273,119.89
0.6169,118.9
0.6072,115.76
0.5975,114.21000000000001
0.5871,112.26
0.5774,110.63000000000001
0.567,107.67
0.5573,107.46000000000001
0.5475,105.76
0.5372,103.6
0.5274,102.17
0.5171,100.63000000000001
0.5073,99.064
0.4976,98.07000000000001
0.4872,96.56099999999999
0.4775,95.17
0.4678,94.87899999999999
0.4574,93.377
0.4477,92.385
0.4373,90.679
0.4276,89.93
0.4178,89.03099999999999
0.4075,87.229
0.3977,86.50200000000001
0.3874,85.633
0.3776,84.825
0.3679,82.967
0.3575,82.688
0.3478,81.586
0.338,81.04400000000001
0.3277,79.476
0.318,78.109
0.3076,76.83
0.2979,76.74900000000001
0.2881,76.10600000000001
0.2778,74.538
0.268,73.691
0.2577,72.45700000000001
0.2479,71.158
0.2382,71.69900000000001
0.2278,70.187
0.2181,68.625
0.2083,67.58800000000001
0.198,65.818
0.1882,64.89
0.1779,63.157999999999994
0.1682,61.236999999999995
0.1584,59.821000000000005
0.1481,57.251
0.1383,53.76
0.128,48.736000000000004
0.1182,45.687
0.1085,40.489
0.0981,33.861
0.0884,26.721999999999998
0.0786,18.476
0.0683,8.674900000000001
0.0585,-0.99717
0.0482,-11.483
0.0384,-22.802
0.0287,-35.172999999999995
0.0183,-49.462999999999994
0.0086,-63.047999999999995
-0.0011,-77.537
-0.0115,-93.165
-0.0212,-108.67999999999999
-0.0316,-127.69
-0.0413,-143.13
-0.0511,-159.53
-0.0614,-178.67999999999998
-0.0712,-195.82
-0.0815,-214.97
-0.0913,-232.88
-0.101,-252.35
-0.1114,-271.98
-0.1211,-289.95
-0.1308,-308.40000000000003
-0.1412,-328.63
-0.1509,-348.03999999999996
-0.1613,-367.36
-0.171,-386.5
-0.1808,-405.68
-0.1911,-425.71999999999997
-0.2009,-444.08000000000004
-0.2112,-464.62
-0.221,-483.95000000000005
-0.2307,-501.11999999999995
-0.2411,-521.76
-0.2508,-539.85
-0.2606,-544.58
-0.2709,-535.53
-0.2806,-528.22
-0.291,-517.25
-0.3007,-506.53000000000003
-0.3105,-493.97
-0.3208,-480.01
-0.3306,-466.72
-0.3409,-454.09999999999997
-0.3507,-443.49
-0.3604,-433.07000000000005
-0.3708,-425.77000000000004
