FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_6.csv
V,uA
-0.3805,-368.94
-0.3903,-356.27
-0.4006,-344.86
-0.3903,-331.7
-0.3805,-321.21999999999997
-0.3708,-311.19
-0.3604,-302.97
-0.3507,-296.59000000000003
-0.3409,-290.46
-0.3306,-283.65999999999997
-0.3208,-277.63
-0.3105,-271.64000000000004
-0.3007,-266.78
-0.291,-262.28999999999996
-0.2806,-254.62
-0.2709,-247.28
-0.2606,-239.03
-0.2508,-232.84
-0.2411,-224.26
-0.2307,-214.05
-0.221,-203.07999999999998
-0.2112,-191.70999999999998
-0.2009,-177.57999999999998
-0.1911,-163.20000000000002
-0.1808,-147.04
-0.171,-130.72
-0.1613,-113.67999999999999
-0.1509,-95.599
-0.1412,-76.983
-0.1308,-56.647
-0.1211,-38.108000000000004
-0.1114,-18.808999999999997
-0.101,1.467
-0.0913,21.492
-0.0815,41.065
-0.0712,62.681000000000004
-0.0614,81.99799999999999
-0.0511,105.3
-0.0413,124.85
-0.0316,143.79
-0.0212,163.3
-0.0115,182.86999999999998
-0.0011,202.73000000000002
0.0086,221.25
0.0183,239.67
0.0287,259.04999999999995
0.0384,276.04
0.0482,290.96999999999997
0.0585,307.14000000000004
0.0683,317.86
0.0786,329.09999999999997
0.0884,334.68
0.0981,334.64
0.1085,329.56
0.1182,312.89000000000004
0.128,286.13
0.1383,254.22
0.1481,224.71
0.1584,202.91
0.1682,186.18
0.1779,172.45
0.1882,161.41
0.198,150.35
0.2083,142.17000000000002
0.2181,134.41
0.2278,127.4
0.2382,121.2
0.2479,115.83
0.2577,110.26
0.268,106.16
0.2778,101.36
0.2881,97.337
0.2979,93.196
0.3076,90.748
0.318,87.32400000000001
0.3277,84.564
0.338,81.80499999999999
0.3478,80.16600000000001
0.3575,77.546
0.3679,74.91300000000001
0.3776,74.04100000000001
0.3874,70.97600000000001
0.3977,69.715
0.4075,67.591
0.4178,67.569
0.4276,66.038
0.4373,64.86
0.4477,64.345
0.4574,62.782
0.4678,62.13700000000001
0.4775,61.82899999999999
0.4872,60.966
0.4976,59.608999999999995
0.5073,58.443999999999996
0.5171,57.674
0.5274,56.047
0.5372,56.674
0.5475,55.131
0.5573,55.148
0.567,54.2
0.5774,53.567
0.5871,52.923
0.5975,52.949
0.6072,52.481
0.6169,52.48500000000001
0.6273,51.144999999999996
0.637,51.708
0.6468,51.674
0.6571,52.080999999999996
0.6669,52.122
0.6772,52.132999999999996
0.687,52.462
0.6967,53.321
0.687,49.609
0.6772,47.194
0.6669,46.129
0.6571,44.709999999999994
0.6468,44.105
0.637,41.93
0.6273,41.389
0.6169,41.157
0.6072,40.082
0.5975,39.056
0.5871,37.962
0.5774,38.222
0.567,37.52
0.5573,36.368
0.5475,36.983000000000004
0.5372,36.101
0.5274,35.421
0.5171,35.912
0.5073,34.842000000000006
0.4976,34.634
0.4872,35.467
0.4775,34.885999999999996
0.4678,34.411
0.4574,35.771
0.4477,35.088
0.4373,35.465
0.4276,34.709
0.4178,35.179
0.4075,34.42
0.3977,34.414
0.3874,35.160000000000004
0.3776,34.36000000000001
0.3679,34.282999999999994
0.3575,33.964
0.3478,33.701
0.338,33.293
0.3277,34.073
0.318,33.395999999999994
0.3076,33.053
0.2979,32.802
0.2881,33.178
0.2778,32.086999999999996
0.268,31.529000000000003
0.2577,30.957
0.2479,31.215
0.2382,30.480999999999998
0.2278,30.339
0.2181,30.409
0.2083,29.91
0.198,29.746
0.1882,30.009
0.1779,29.92
0.1682,29.166
0.1584,29.577
0.1481,29.468
0.1383,28.836
0.128,29.125
0.1182,28.211000000000002
0.1085,27.033
0.0981,26.52
0.0884,25.296999999999997
0.0786,23.076
0.0683,21.646
0.0585,17.901
0.0482,12.981
0.0384,7.9324
0.0287,1.2406
0.0183,-7.761099999999999
0.0086,-17.003999999999998
-0.0011,-27.909
-0.0115,-40.552
-0.0212,-53.555
-0.0316,-68.811
-0.0413,-83.63900000000001
-0.0511,-99.439
-0.0614,-116.78999999999999
-0.0712,-132.66
-0.0815,-151.53
-0.0913,-169.51
-0.101,-188.51999999999998
-0.1114,-209.29
-0.1211,-227.67
-0.1308,-246.79
-0.1412,-268.41
-0.1509,-288.08000000000004
-0.1613,-308.78
-0.171,-327.61
-0.1808,-347.12
-0.1911,-368.3
-0.2009,-387.78000000000003
-0.2112,-408.93
-0.221,-427.11
-0.2307,-444.23
-0.2411,-463.51
-0.2508,-478.95
-0.2606,-493.69
-0.2709,-507.46000000000004
-0.2806,-517.14
-0.291,-524.44
-0.3007,-526.09
-0.3105,-520.51
-0.3208,-506.92
-0.3306,-481.63
-0.3409,-450.07
-0.3507,-418.95000000000005
-0.3604,-395.96
-0.3708,-377.85
