FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_10.csv
V,uA
-0.3805,-487.37
-0.3903,-455.74
-0.4006,-429.22
-0.3903,-396.62
-0.3805,-374.38
-0.3708,-357.18
-0.3604,-341.51
-0.3507,-328.6
-0.3409,-318.02000000000004
-0.3306,-305.96
-0.3208,-296.34000000000003
-0.3105,-285.92
-0.3007,-276.44
-0.291,-266.73
-0.2806,-255.13
-0.2709,-245.06
-0.2606,-232.75
-0.2508,-221.37
-0.2411,-209.92
-0.2307,-195.86
-0.221,-183.20000000000002
-0.2112,-169.5
-0.2009,-153.70999999999998
-0.1911,-138.09
-0.1808,-122.19999999999999
-0.171,-106.21000000000001
-0.1613,-90.41
-0.1509,-72.411
-0.1412,-55.526
-0.1308,-37.352
-0.1211,-20.114
-0.1114,-3.2563999999999997
-0.101,15.934999999999999
-0.0913,34.048
-0.0815,51.894
-0.0712,71.411
-0.0614,89.723
-0.0511,108.89
-0.0413,127.86000000000001
-0.0316,145.87
-0.0212,164.37
-0.0115,181.45999999999998
-0.0011,199.76999999999998
0.0086,217.03
0.0183,233.73
0.0287,253.22000000000003
0.0384,268.27
0.0482,284.18
0.0585,300.49
0.0683,314.87
0.0786,328.94
0.0884,339.25
0.0981,348.38
0.1085,355.96999999999997
0.1182,357.72
0.128,355.09000000000003
0.1383,343.90000000000003
0.1481,322.15999999999997
0.1584,291.7
0.1682,259.19
0.1779,233.76000000000002
0.1882,214.97
0.198,198.81
0.2083,185.69
0.2181,175.05
0.2278,165.76000000000002
0.2382,157.04999999999998
0.2479,149.97
0.2577,142.42000000000002
0.268,136.92000000000002
0.2778,130.82
0.2881,126.47999999999999
0.2979,121.77
0.3076,117.53
0.318,113.4
0.3277,109.39
0.338,105.42
0.3478,103.16
0.3575,99.628
0.3679,97.533
0.3776,94.316
0.3874,91.52000000000001
0.3977,88.91499999999999
0.4075,87.47200000000001
0.4178,84.546
0.4276,83.822
0.4373,80.87
0.4477,79.474
0.4574,77.526
0.4678,76.098
0.4775,73.88199999999999
0.4872,73.579
0.4976,72.197
0.5073,70.209
0.5171,68.976
0.5274,68.324
0.5372,67.525
0.5475,66.352
0.5573,65.148
0.567,64.465
0.5774,63.966
0.5871,62.763999999999996
0.5975,63.071999999999996
0.6072,61.543000000000006
0.6169,61.556999999999995
0.6273,61.552
0.637,61.452999999999996
0.6468,61.424
0.6571,61.705000000000005
0.6669,62.128
0.6772,62.959
0.687,63.706
0.6967,65.545
0.687,59.505
0.6772,56.015
0.6669,51.765
0.6571,49.605
0.6468,47.695
0.637,46.086
0.6273,43.972
0.6169,42.829
0.6072,41.777
0.5975,40.123999999999995
0.5871,39.127
0.5774,38.245
0.567,37.272
0.5573,36.614
0.5475,35.152
0.5372,34.977000000000004
0.5274,34.27
0.5171,33.074999999999996
0.5073,32.443
0.4976,32.471000000000004
0.4872,31.593
0.4775,31.644
0.4678,29.88
0.4574,30.66
0.4477,28.544
0.4373,28.485
0.4276,28.467
0.4178,27.122
0.4075,26.562
0.3977,26.802
0.3874,26.265
0.3776,26.1
0.3679,25.33
0.3575,24.85
0.3478,24.337
0.338,24.046
0.3277,24.31
0.318,22.861
0.3076,22.817
0.2979,22.64
0.2881,22.224
0.2778,21.979
0.268,22.269
0.2577,21.432000000000002
0.2479,20.276999999999997
0.2382,20.529
0.2278,20.612
0.2181,19.16
0.2083,19.668
0.198,19.497
0.1882,19.068
0.1779,17.830000000000002
0.1682,18.059
0.1584,17.579
0.1481,17.227999999999998
0.1383,16.852999999999998
0.128,15.540999999999999
0.1182,14.772
0.1085,13.993
0.0981,12.996
0.0884,12.707999999999998
0.0786,10.584000000000001
0.0683,7.9693000000000005
0.0585,5.1601
0.0482,0.34251000000000004
0.0384,-2.549
0.0287,-8.5381
0.0183,-16.149
0.0086,-24.056
-0.0011,-33.18
-0.0115,-43.735
-0.0212,-54.818000000000005
-0.0316,-67.942
-0.0413,-80.74799999999999
-0.0511,-94.32799999999999
-0.0614,-110.16
-0.0712,-125.54999999999998
-0.0815,-143.39999999999998
-0.0913,-158.97
-0.101,-175.35
-0.1114,-193.59
-0.1211,-209.68
-0.1308,-225.51
-0.1412,-244.08
-0.1509,-259.38
-0.1613,-276.14000000000004
-0.171,-295.46999999999997
-0.1808,-313.78
-0.1911,-333.99
-0.2009,-351.31
-0.2112,-370.33
-0.221,-388.08
-0.2307,-405.10999999999996
-0.2411,-424.24
-0.2508,-440.19
-0.2606,-457.21
-0.2709,-472.82
-0.2806,-488.34
-0.291,-504.15
-0.3007,-516.02
-0.3105,-528.23
-0.3208,-537.9599999999999
-0.3306,-544.77
-0.3409,-548.49
-0.3507,-545.65
-0.3604,-535.45
-0.3708,-513.91
