FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_2.csv
V,uA
-0.3805,-950.4399999999999
-0.3903,-966.7900000000001
-0.4006,-983.66
-0.3903,-940.89
-0.3805,-902.3100000000001
-0.3708,-864.9499999999999
-0.3604,-829.75
-0.3507,-798.85
-0.3409,-767.97
-0.3306,-736.6300000000001
-0.3208,-707.0200000000001
-0.3105,-674.64
-0.3007,-645.91
-0.291,-617.4699999999999
-0.2806,-587.51
-0.2709,-559.63
-0.2606,-530.68
-0.2508,-503.93
-0.2411,-477.25
-0.2307,-450.0
-0.221,-424.03
-0.2112,-398.14
-0.2009,-371.15999999999997
-0.1911,-346.65999999999997
-0.1808,-319.74
-0.171,-295.37
-0.1613,-269.57
-0.1509,-244.98
-0.1412,-219.85
-0.1308,-194.19
-0.1211,-169.98999999999998
-0.1114,-144.96
-0.101,-119.48
-0.0913,-95.24600000000001
-0.0815,-71.018
-0.0712,-44.186
-0.0614,-20.549
-0.0511,6.0844
-0.0413,29.802
-0.0316,54.147999999999996
-0.0212,80.346
-0.0115,103.95
-0.0011,129.45
0.0086,152.99
0.0183,176.79
0.0287,201.66
0.0384,225.97
0.0482,250.38000000000002
0.0585,276.63
0.0683,300.18
0.0786,325.49
0.0884,349.44
0.0981,372.54999999999995
0.1085,398.43
0.1182,421.62
0.128,444.69000000000005
0.1383,469.17999999999995
0.1481,491.52
0.1584,515.95
0.1682,538.98
0.1779,560.45
0.1882,584.39
0.198,606.26
0.2083,629.6700000000001
0.2181,649.98
0.2278,670.66
0.2382,692.2299999999999
0.2479,711.3199999999999
0.2577,729.4200000000001
0.268,748.67
0.2778,763.98
0.2881,780.4300000000001
0.2979,793.9499999999999
0.3076,803.24
0.318,811.25
0.3277,813.07
0.338,788.03
0.3478,761.5500000000001
0.3575,736.66
0.3679,711.9300000000001
0.3776,684.89
0.3874,654.61
0.3977,609.0400000000001
0.4075,564.75
0.4178,533.91
0.4276,507.92999999999995
0.4373,486.51
0.4477,468.01
0.4574,451.0
0.4678,435.96
0.4775,421.12
0.4872,408.79
0.4976,398.03000000000003
0.5073,387.39
0.5171,377.04999999999995
0.5274,368.46
0.5372,359.84
0.5475,352.40999999999997
0.5573,344.52000000000004
0.567,337.45
0.5774,330.77
0.5871,325.0
0.5975,319.09000000000003
0.6072,314.08
0.6169,308.75
0.6273,303.53
0.637,300.08
0.6468,295.69
0.6571,291.89
0.6669,287.73999999999995
0.6772,284.42
0.687,281.48
0.6967,277.94
0.687,269.47
0.6772,262.15
0.6669,256.83
0.6571,252.27
0.6468,247.84999999999997
0.637,244.03
0.6273,240.0
0.6169,235.78
0.6072,233.1
0.5975,229.54999999999998
0.5871,225.98
0.5774,223.79
0.567,220.79
0.5573,218.26
0.5475,215.19
0.5372,212.69
0.5274,209.88
0.5171,207.16
0.5073,204.72
0.4976,203.19
0.4872,200.92
0.4775,198.46
0.4678,195.88
0.4574,193.97
0.4477,191.32
0.4373,190.32000000000002
0.4276,188.48000000000002
0.4178,186.58999999999997
0.4075,184.91
0.3977,182.14
0.3874,180.97
0.3776,179.09
0.3679,177.75
0.3575,175.69
0.3478,174.10999999999999
0.338,172.39
0.3277,170.55
0.318,169.56
0.3076,167.18
0.2979,165.51000000000002
0.2881,163.95
0.2778,161.78
0.268,160.45999999999998
0.2577,158.75
0.2479,156.06
0.2382,154.0
0.2278,152.42000000000002
0.2181,149.62
0.2083,147.31
0.198,143.18
0.1882,139.09
0.1779,133.76
0.1682,128.26999999999998
0.1584,122.13999999999999
0.1481,114.77
0.1383,105.32000000000001
0.128,95.098
0.1182,84.468
0.1085,73.771
0.0981,59.379999999999995
0.0884,45.969
0.0786,31.230999999999998
0.0683,14.513
0.0585,-1.3929
0.0482,-18.504
0.0384,-36.532000000000004
0.0287,-54.660000000000004
0.0183,-74.483
0.0086,-93.818
-0.0011,-113.0
-0.0115,-133.16
-0.0212,-154.35000000000002
-0.0316,-176.18
-0.0413,-197.26
-0.0511,-218.21
-0.0614,-241.22
-0.0712,-262.8
-0.0815,-286.72
-0.0913,-308.62
-0.101,-332.31
-0.1114,-355.77
-0.1211,-378.36
-0.1308,-400.86
-0.1412,-425.2
-0.1509,-447.2
-0.1613,-473.12
-0.171,-495.56000000000006
-0.1808,-518.24
-0.1911,-543.14
-0.2009,-566.3299999999999
-0.2112,-590.52
-0.221,-613.9
-0.2307,-637.02
-0.2411,-660.64
-0.2508,-683.37
-0.2606,-706.22
-0.2709,-729.28
-0.2806,-751.2900000000001
-0.291,-774.86
-0.3007,-796.5799999999999
-0.3105,-817.53
-0.3208,-841.47
-0.3306,-861.1899999999999
-0.3409,-883.73
-0.3507,-902.4
-0.3604,-922.0699999999999
-0.3708,-941.71
