FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_10.csv
V,uA
-0.3805,-310.39000000000004
-0.3903,-307.95
-0.4006,-303.73
-0.3903,-301.01
-0.3805,-299.34
-0.3708,-297.94
-0.3604,-297.54
-0.3507,-294.22999999999996
-0.3409,-293.37
-0.3306,-292.25
-0.3208,-291.72999999999996
-0.3105,-291.49
-0.3007,-290.15999999999997
-0.291,-289.25
-0.2806,-288.85
-0.2709,-288.2
-0.2606,-288.0
-0.2508,-286.47999999999996
-0.2411,-286.34999999999997
-0.2307,-287.23
-0.221,-286.15999999999997
-0.2112,-286.24
-0.2009,-286.26
-0.1911,-285.5
-0.1808,-283.79
-0.171,-262.51
-0.1613,-237.41
-0.1509,-214.16
-0.1412,-192.54999999999998
-0.1308,-167.12
-0.1211,-145.53
-0.1114,-123.48
-0.101,-100.22
-0.0913,-78.939
-0.0815,-57.732
-0.0712,-34.558
-0.0614,-14.399000000000001
-0.0511,8.6088
-0.0413,29.089
-0.0316,49.705
-0.0212,71.103
-0.0115,91.086
-0.0011,111.61
0.0086,131.45
0.0183,151.54
0.0287,172.14
0.0384,190.92
0.0482,209.39
0.0585,229.7
0.0683,246.86
0.0786,265.89000000000004
0.0884,284.19
0.0981,301.91
0.1085,319.29
0.1182,334.3
0.128,350.38
0.1383,364.74
0.1481,364.19
0.1584,360.01
0.1682,356.19
0.1779,352.54999999999995
0.1882,350.07
0.198,346.15
0.2083,345.32
0.2181,342.62
0.2278,339.39000000000004
0.2382,336.42999999999995
0.2479,331.04
0.2577,326.21000000000004
0.268,319.24
0.2778,307.28
0.2881,283.0
0.2979,247.82
0.3076,228.94
0.318,215.73
0.3277,204.3
0.338,193.98000000000002
0.3478,185.2
0.3575,177.99
0.3679,170.61999999999998
0.3776,165.01
0.3874,159.18
0.3977,154.41
0.4075,148.71
0.4178,145.51000000000002
0.4276,140.93
0.4373,136.81
0.4477,133.62
0.4574,129.93
0.4678,127.77000000000001
0.4775,124.11
0.4872,121.66
0.4976,118.98
0.5073,116.77
0.5171,113.62
0.5274,111.24
0.5372,109.87
0.5475,106.97
0.5573,105.09
0.567,104.4
0.5774,102.42
0.5871,100.03
0.5975,99.584
0.6072,97.33099999999999
0.6169,96.801
0.6273,94.577
0.637,94.626
0.6468,93.773
0.6571,92.445
0.6669,91.74300000000001
0.6772,91.19999999999999
0.687,90.584
0.6967,90.122
0.687,85.669
0.6772,83.181
0.6669,80.205
0.6571,78.473
0.6468,76.392
0.637,74.98
0.6273,73.682
0.6169,71.866
0.6072,71.22999999999999
0.5975,69.624
0.5871,68.33
0.5774,68.202
0.567,66.265
0.5573,65.96300000000001
0.5475,65.084
0.5372,64.745
0.5274,62.096
0.5171,61.827000000000005
0.5073,61.910999999999994
0.4976,60.111000000000004
0.4872,59.914
0.4775,60.105999999999995
0.4678,59.082
0.4574,58.354
0.4477,57.53
0.4373,56.491
0.4276,56.482
0.4178,55.949000000000005
0.4075,54.549
0.3977,54.245
0.3874,53.795
0.3776,52.135999999999996
0.3679,51.968
0.3575,51.952
0.3478,51.235
0.338,50.760000000000005
0.3277,50.127
0.318,49.317
0.3076,49.246
0.2979,48.411
0.2881,48.716
0.2778,48.004999999999995
0.268,46.567
0.2577,46.650000000000006
0.2479,44.909
0.2382,45.377
0.2278,44.947
0.2181,44.846
0.2083,43.419
0.198,43.198
0.1882,42.641
0.1779,42.169000000000004
0.1682,40.101
0.1584,40.182
0.1481,37.931
0.1383,36.854000000000006
0.128,35.231
0.1182,32.376999999999995
0.1085,29.84
0.0981,25.218
0.0884,21.27
0.0786,15.755
0.0683,8.2363
0.0585,0.91997
0.0482,-7.676899999999999
0.0384,-16.933
0.0287,-27.514000000000003
0.0183,-40.163999999999994
0.0086,-52.188
-0.0011,-65.016
-0.0115,-79.193
-0.0212,-93.373
-0.0316,-109.43
-0.0413,-125.33
-0.0511,-141.14999999999998
-0.0614,-159.13
-0.0712,-175.29000000000002
-0.0815,-193.14000000000001
-0.0913,-210.11
-0.101,-227.39000000000001
-0.1114,-245.59
-0.1211,-263.25
-0.1308,-280.52
-0.1412,-298.92
-0.1509,-316.75
-0.1613,-336.10999999999996
-0.171,-353.81
-0.1808,-370.42
-0.1911,-388.6
-0.2009,-406.04999999999995
-0.2112,-427.45
-0.221,-447.11
-0.2307,-458.59999999999997
-0.2411,-434.45
-0.2508,-418.88
-0.2606,-405.34000000000003
-0.2709,-396.40999999999997
-0.2806,-387.03000000000003
-0.291,-378.07
-0.3007,-369.46999999999997
-0.3105,-360.83000000000004
-0.3208,-351.62
-0.3306,-342.55
-0.3409,-334.05
-0.3507,-328.3
-0.3604,-322.53000000000003
-0.3708,-315.08000000000004
