FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_2.csv
V,uA
-0.3805,-436.26
-0.3903,-414.2
-0.4006,-395.97999999999996
-0.3903,-375.41
-0.3805,-362.5
-0.3708,-350.79
-0.3604,-339.42
-0.3507,-328.11
-0.3409,-319.35999999999996
-0.3306,-305.93
-0.3208,-294.94
-0.3105,-283.77
-0.3007,-273.29999999999995
-0.291,-261.32
-0.2806,-251.47
-0.2709,-239.4
-0.2606,-224.41
-0.2508,-210.76
-0.2411,-195.64
-0.2307,-178.63
-0.221,-161.8
-0.2112,-144.98000000000002
-0.2009,-126.38999999999999
-0.1911,-108.46000000000001
-0.1808,-89.229
-0.171,-70.518
-0.1613,-52.586
-0.1509,-31.97
-0.1412,-13.609
-0.1308,7.676099999999999
-0.1211,26.539
-0.1114,46.195
-0.101,67.506
-0.0913,87.48400000000001
-0.0815,106.63
-0.0712,128.66
-0.0614,147.04999999999998
-0.0511,167.48
-0.0413,184.98000000000002
-0.0316,203.16
-0.0212,221.66
-0.0115,238.63000000000002
-0.0011,254.68000000000004
0.0086,268.66999999999996
0.0183,281.32
0.0287,289.96000000000004
0.0384,298.06
0.0482,298.71999999999997
0.0585,294.09
0.0683,279.03
0.0786,256.0
0.0884,225.89
0.0981,200.74
0.1085,180.17000000000002
0.1182,165.69
0.128,154.21
0.1383,144.48999999999998
0.1481,135.01
0.1584,128.97
0.1682,121.14
0.1779,114.97
0.1882,109.59
0.198,105.09
0.2083,100.71000000000001
0.2181,97.511
0.2278,92.976
0.2382,88.878
0.2479,86.409
0.2577,83.57000000000001
0.268,81.278
0.2778,78.52900000000001
0.2881,76.756
0.2979,74.301
0.3076,72.167
0.318,70.833
0.3277,69.343
0.338,67.447
0.3478,65.84
0.3575,63.962999999999994
0.3679,62.92999999999999
0.3776,60.891999999999996
0.3874,58.894999999999996
0.3977,58.204
0.4075,56.68
0.4178,54.645
0.4276,53.288000000000004
0.4373,51.978
0.4477,50.13
0.4574,50.46
0.4678,47.955
0.4775,47.496
0.4872,46.064
0.4976,45.347
0.5073,45.515
0.5171,44.405
0.5274,43.972
0.5372,43.278999999999996
0.5475,42.089999999999996
0.5573,41.538000000000004
0.567,40.658
0.5774,41.857
0.5871,41.758
0.5975,41.765
0.6072,41.678000000000004
0.6169,41.352
0.6273,42.302
0.637,42.398
0.6468,43.007999999999996
0.6571,44.329
0.6669,44.903
0.6772,46.009
0.687,46.842000000000006
0.6967,48.832
0.687,44.333
0.6772,41.526
0.6669,39.071
0.6571,37.839999999999996
0.6468,36.416
0.637,33.783
0.6273,32.948
0.6169,32.410000000000004
0.6072,30.267999999999997
0.5975,30.057000000000002
0.5871,29.26
0.5774,29.359
0.567,28.516
0.5573,27.46
0.5475,28.309
0.5372,26.314
0.5274,26.444
0.5171,26.562
0.5073,26.040000000000003
0.4976,25.674
0.4872,24.896
0.4775,25.618000000000002
0.4678,23.389
0.4574,24.963
0.4477,25.034000000000002
0.4373,24.793000000000003
0.4276,23.943
0.4178,23.343
0.4075,23.206
0.3977,22.802
0.3874,22.773999999999997
0.3776,22.264
0.3679,22.781000000000002
0.3575,22.093999999999998
0.3478,21.872999999999998
0.338,21.624000000000002
0.3277,21.182000000000002
0.318,20.767
0.3076,20.869
0.2979,20.203999999999997
0.2881,20.566
0.2778,20.32
0.268,20.247
0.2577,19.278000000000002
0.2479,19.381999999999998
0.2382,18.808999999999997
0.2278,18.959
0.2181,18.841
0.2083,18.727
0.198,18.177
0.1882,17.781000000000002
0.1779,17.839
0.1682,17.837
0.1584,17.32
0.1481,17.445
0.1383,16.911
0.128,16.977999999999998
0.1182,16.104
0.1085,16.512999999999998
0.0981,15.435
0.0884,15.279
0.0786,14.314
0.0683,13.757000000000001
0.0585,11.787
0.0482,9.7691
0.0384,7.9449000000000005
0.0287,4.1375
0.0183,-1.08
0.0086,-6.3368
-0.0011,-14.015
-0.0115,-22.949
-0.0212,-32.844
-0.0316,-45.753
-0.0413,-57.433
-0.0511,-70.291
-0.0614,-85.95700000000001
-0.0712,-100.45
-0.0815,-117.6
-0.0913,-134.54999999999998
-0.101,-151.26000000000002
-0.1114,-170.42000000000002
-0.1211,-188.14
-0.1308,-206.73999999999998
-0.1412,-226.97
-0.1509,-245.68
-0.1613,-266.04
-0.171,-285.13
-0.1808,-303.98
-0.1911,-324.94
-0.2009,-344.16999999999996
-0.2112,-364.53000000000003
-0.221,-383.61
-0.2307,-402.56
-0.2411,-422.21000000000004
-0.2508,-438.78999999999996
-0.2606,-455.73
-0.2709,-472.59
-0.2806,-485.42
-0.291,-499.25999999999993
-0.3007,-509.02
-0.3105,-515.3100000000001
-0.3208,-518.5600000000001
-0.3306,-512.51
-0.3409,-500.95
-0.3507,-477.03
-0.3604,-448.68
-0.3708,-422.78999999999996
