FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_3.csv
V,uA
-0.3805,-621.64
-0.3903,-618.26
-0.4006,-615.11
-0.3903,-612.17
-0.3805,-609.7
-0.3708,-606.08
-0.3604,-604.73
-0.3507,-602.04
-0.3409,-598.5600000000001
-0.3306,-574.4399999999999
-0.3208,-544.22
-0.3105,-513.6700000000001
-0.3007,-485.85
-0.291,-460.09000000000003
-0.2806,-433.01
-0.2709,-406.92
-0.2606,-381.18
-0.2508,-357.12
-0.2411,-335.34999999999997
-0.2307,-309.74
-0.221,-287.49
-0.2112,-265.28000000000003
-0.2009,-241.45
-0.1911,-219.92999999999998
-0.1808,-196.38
-0.171,-174.93
-0.1613,-153.32
-0.1509,-130.87
-0.1412,-109.79
-0.1308,-86.913
-0.1211,-66.37299999999999
-0.1114,-45.433
-0.101,-22.532999999999998
-0.0913,-1.9131
-0.0815,18.848
-0.0712,42.347
-0.0614,62.077999999999996
-0.0511,85.40899999999999
-0.0413,105.99000000000001
-0.0316,126.41000000000001
-0.0212,149.5
-0.0115,169.11
-0.0011,191.82
0.0086,212.28
0.0183,231.77
0.0287,253.35
0.0384,272.37
0.0482,292.41
0.0585,314.23999999999995
0.0683,333.59999999999997
0.0786,354.79
0.0884,372.74
0.0981,391.33
0.1085,410.65999999999997
0.1182,427.82
0.128,444.48
0.1383,461.11999999999995
0.1481,476.71999999999997
0.1584,491.37
0.1682,502.65
0.1779,512.45
0.1882,521.5600000000001
0.198,525.23
0.2083,523.2900000000001
0.2181,512.96
0.2278,489.25
0.2382,451.29
0.2479,404.53000000000003
0.2577,364.47999999999996
0.268,334.18
0.2778,310.57
0.2881,290.97999999999996
0.2979,274.16
0.3076,260.69
0.318,248.44
0.3277,237.42
0.338,228.30999999999997
0.3478,218.66
0.3575,210.78
0.3679,203.23
0.3776,196.46
0.3874,190.11
0.3977,183.76
0.4075,178.67999999999998
0.4178,174.16
0.4276,168.95
0.4373,164.48999999999998
0.4477,160.22
0.4574,156.22
0.4678,153.89000000000001
0.4775,150.07
0.4872,146.77
0.4976,143.36
0.5073,140.98
0.5171,138.98
0.5274,136.16
0.5372,134.44
0.5475,132.39
0.5573,129.69
0.567,128.23000000000002
0.5774,126.2
0.5871,124.82
0.5975,123.49
0.6072,122.33
0.6169,120.56
0.6273,119.94
0.637,118.63
0.6468,118.19000000000001
0.6571,117.73
0.6669,118.22
0.6772,118.25
0.687,118.36999999999999
0.6967,119.43
0.687,108.83999999999999
0.6772,103.09
0.6669,98.881
0.6571,95.064
0.6468,91.869
0.637,89.061
0.6273,86.702
0.6169,83.998
0.6072,83.154
0.5975,80.657
0.5871,78.739
0.5774,77.71300000000001
0.567,75.437
0.5573,75.621
0.5475,73.503
0.5372,72.575
0.5274,71.025
0.5171,70.79
0.5073,69.068
0.4976,67.694
0.4872,66.467
0.4775,65.626
0.4678,65.435
0.4574,64.405
0.4477,62.798
0.4373,61.279999999999994
0.4276,60.983000000000004
0.4178,60.5
0.4075,59.097
0.3977,59.04
0.3874,57.963
0.3776,57.258
0.3679,56.195
0.3575,55.608
0.3478,53.788000000000004
0.338,53.682
0.3277,52.903
0.318,52.19
0.3076,51.836999999999996
0.2979,50.998999999999995
0.2881,49.858999999999995
0.2778,49.404
0.268,48.446000000000005
0.2577,46.984
0.2479,47.54
0.2382,46.477000000000004
0.2278,45.395999999999994
0.2181,44.638000000000005
0.2083,43.690999999999995
0.198,42.833999999999996
0.1882,42.485
0.1779,40.881
0.1682,40.916
0.1584,39.899
0.1481,38.394
0.1383,37.368
0.128,34.337
0.1182,33.678
0.1085,30.830000000000002
0.0981,27.362
0.0884,25.001
0.0786,20.064999999999998
0.0683,14.453000000000001
0.0585,8.0277
0.0482,0.5028100000000001
0.0384,-6.431299999999999
0.0287,-15.532
0.0183,-26.823
0.0086,-38.093
-0.0011,-50.2
-0.0115,-63.902
-0.0212,-77.753
-0.0316,-93.52300000000001
-0.0413,-108.63
-0.0511,-125.25000000000001
-0.0614,-143.85
-0.0712,-159.87
-0.0815,-178.47
-0.0913,-195.95
-0.101,-213.68
-0.1114,-233.4
-0.1211,-252.14
-0.1308,-270.31
-0.1412,-291.47
-0.1509,-309.55
-0.1613,-330.96999999999997
-0.171,-349.46
-0.1808,-369.53000000000003
-0.1911,-390.33
-0.2009,-409.54
-0.2112,-429.87
-0.221,-449.37
-0.2307,-467.32
-0.2411,-486.66999999999996
-0.2508,-505.11999999999995
-0.2606,-523.6
-0.2709,-544.22
-0.2806,-565.37
-0.291,-586.84
-0.3007,-605.8599999999999
-0.3105,-625.04
-0.3208,-645.96
-0.3306,-649.59
-0.3409,-639.71
-0.3507,-632.8399999999999
-0.3604,-629.02
-0.3708,-625.69
